Actual,Predicted
-0.4950218200683594,-2.557547541915298
-0.5988197326660156,-0.025017921972313673
-0.4950218200683594,-2.6925627688183127
-0.4282188415527344,-1.445886555770457
-0.4950218200683594,0.18760449726600825
-0.4282188415527344,-2.1516233649898737
-0.34912872314453125,-0.5197885678731211
-0.4282188415527344,0.698246058678123
-0.34912872314453125,-1.9870720364386472
-0.3416595458984375,-0.011000194899111193
-0.34912872314453125,0.7933708996472646
-0.3416595458984375,-1.8390336250713517
-0.34403228759765625,0.4646870764792368
-0.3416595458984375,0.8487918357719622
-0.34403228759765625,-1.4725512100131155
-0.34139251708984375,0.7733274550520264
-0.34403228759765625,1.1151809113439626
-0.34139251708984375,-1.2377824390321024
-0.3414497375488281,0.8615268397917148
-0.34139251708984375,0.7597735863994188
-0.3414497375488281,-1.5670404679793037
-0.3413848876953125,1.0636652400752098
-0.3414497375488281,0.3110493902534017
-0.3413848876953125,-1.4478832665263681
-0.342071533203125,1.2480704852777862
-0.3413848876953125,1.0131565422297797
-0.342071533203125,-1.0842661088169905
-0.34392547607421875,1.1230090372932509
-0.342071533203125,-0.4019291978415538
-0.34392547607421875,-0.7612482589520368
-0.344482421875,1.6212573978036957
-0.34392547607421875,1.3667355918989728
-0.344482421875,-0.02913963518230389
-0.3446769714355469,0.8567028775715713
-0.344482421875,0.9335769655354937
-0.3446769714355469,-0.28200366824747647
-0.34204864501953125,0.719343886004701
-0.3446769714355469,1.1326766971803153
-0.34204864501953125,-0.18793241378239145
-0.34227752685546875,0.5469472639018562
-0.34204864501953125,0.6243077619776756
-0.34227752685546875,-0.7379150673546562
-0.3432426452636719,0.7402510522685404
-0.34227752685546875,0.26141582417793074
-0.3432426452636719,-0.7404708820602508
-0.3479881286621094,0.8377409291246565
-0.3432426452636719,-0.4262751789938548
-0.3479881286621094,-1.0153521765579896
-0.3479461669921875,1.0552952295507154
-0.3479881286621094,-0.17428409016473978
-0.3479461669921875,-1.1220342307836404
-0.3424415588378906,0.9313593362927151
-0.3479461669921875,-0.1642417787808199
-0.3424415588378906,-1.0869770404815
-0.34247589111328125,0.8386234163210773
-0.3424415588378906,-0.7003037782419312
-0.34247589111328125,-1.189350413221824
-0.345428466796875,0.717703396362289
-0.34247589111328125,-0.5050561929664283
-0.345428466796875,-1.1212063895629214
-0.3425407409667969,0.4238468910056312
-0.345428466796875,-0.463042868682642
-0.3425407409667969,-1.3304995986812216
-0.3425102233886719,0.3024802938109019
-0.3425407409667969,-0.20944864082750314
-0.3425102233886719,-1.4997326832131108
-0.3426475524902344,0.12688235130527659
-0.3425102233886719,-0.3898322690151659
-0.3426475524902344,-2.146829536082052
-0.3454170227050781,0.14597472757527186
-0.3426475524902344,-0.45049439000290903
-0.3454170227050781,-1.5782339020023173
-0.3459739685058594,0.16302949801598743
-0.3454170227050781,-0.5899657162074661
-0.3459739685058594,-2.011082012515729
-0.3460235595703125,0.23131437695277413
-0.3459739685058594,-0.3178685823466836
-0.3460235595703125,-1.086550935750978
-0.3431396484375,0.18587270819201507
-0.3460235595703125,-0.4854903022011001
-0.3431396484375,-1.1797487165685254
-0.3431053161621094,0.33007469085661256
-0.3431396484375,-0.609829038563177
-0.3431053161621094,-1.079002522951555
-0.34310150146484375,0.3256526729733409
-0.3431053161621094,-0.4847206516919442
-0.34310150146484375,-1.043937548568465
-0.3466300964355469,0.2486666806442841
-0.34310150146484375,-0.380274116676695
-0.3466300964355469,-0.9223644315656472
-0.349822998046875,0.19328736198880847
-0.3466300964355469,-0.5190539388450759
-0.349822998046875,-1.05146369345443
-0.3448371887207031,0.21546383000703884
-0.349822998046875,-0.4681335191980125
-0.3448371887207031,-1.130279891127529
-0.34293365478515625,0.10303465084476926
-0.3448371887207031,-0.6278226111174874
-0.34293365478515625,-1.099414123858864
-0.34311676025390625,0.09889481250444732
-0.34293365478515625,-0.7934098444823903
-0.34311676025390625,-0.991624928426937
-0.3432769775390625,0.11271934932430128
-0.34311676025390625,-0.6032693194489269
-0.3432769775390625,-1.054194010444256
-0.34305572509765625,0.06773351017357498
-0.3432769775390625,-0.9750722147850297
-0.34305572509765625,-1.2183270388606715
-0.34726715087890625,0.12814403498337867
-0.34305572509765625,-0.5589714494926739
-0.34726715087890625,-0.9603786440679798
-0.3477935791015625,0.054883054474885284
-0.34726715087890625,-0.8113277023512566
-0.3477935791015625,-1.1629107808061363
-0.34368133544921875,0.2787943986065784
-0.3477935791015625,-0.35425435774583747
-0.34368133544921875,-0.9254638346895021
-0.3437080383300781,0.24711953633538286
-0.34368133544921875,-0.641210603411352
-0.3437080383300781,-1.309350992572206
-0.3466377258300781,0.4494684577567014
-0.3437080383300781,-0.28343672904929207
-0.3466377258300781,-0.9018688630987626
-0.3439178466796875,0.41211469421735814
-0.3466377258300781,-0.6235616056725704
-0.3439178466796875,-0.8342250835488514
-0.34393310546875,0.6060214582313534
-0.3439178466796875,-0.5574365546611801
-0.34393310546875,-0.6995441771454338
-0.3440399169921875,0.6459028690559308
-0.34393310546875,-0.5261912693184883
-0.3440399169921875,-0.6765898937108616
-0.3491058349609375,0.6576978202019603
-0.3440399169921875,-0.5435685067484854
-0.3491058349609375,-0.7548722070617657
-0.344818115234375,0.6905654884234735
-0.3491058349609375,-0.42372228826627634
-0.344818115234375,-0.9309965202752437
-0.3474082946777344,0.6468441357702162
-0.344818115234375,-0.7101400380564087
-0.3474082946777344,-0.7856150470049243
-0.3468971252441406,0.6608127189587449
-0.3474082946777344,-0.5868643144327947
-0.3468971252441406,-0.7294036114159894
-0.3441429138183594,0.5387821355347455
-0.3468971252441406,-0.7077116595903803
-0.3441429138183594,-0.8574120489092607
-0.3439521789550781,0.4744584522822848
-0.3441429138183594,-0.5761006340210457
-0.3439521789550781,-0.7976635526346598
-0.34699249267578125,0.3427159258541721
-0.3439521789550781,-0.5116594569832316
-0.34699249267578125,-1.101674535806609
-0.3521766662597656,0.2683042269059399
-0.34699249267578125,-0.8629583716653855
-0.3521766662597656,-0.91842908115607
-0.344451904296875,0.30275404355833757
-0.3521766662597656,-0.5853202757408908
-0.344451904296875,-1.2751470594083827
-0.3441581726074219,0.19299033164670476
-0.344451904296875,-0.7490505544316335
-0.3441581726074219,-1.0143361789505718
-0.3472251892089844,0.2022714023310641
-0.3441581726074219,-0.6913425617056461
-0.3472251892089844,-1.0665263674650802
-0.3441619873046875,0.1787118830329888
-0.3472251892089844,-0.9751954230152577
-0.3441619873046875,-1.000405152447243
-0.3437156677246094,0.2359078261878338
-0.3441619873046875,-0.8122534930998739
-0.3437156677246094,-0.9556977432800053
-0.34412384033203125,0.12622559524643862
-0.3437156677246094,-0.5920212260072617
-0.34412384033203125,-1.074164486804861
-0.3468742370605469,0.07218937417033544
-0.34412384033203125,-0.844115867637683
-0.3468742370605469,-1.019724392756146
-0.3464012145996094,0.10860041053211944
-0.3468742370605469,-0.7203533021083786
-0.3464012145996094,-1.1963542208099724
-0.3452415466308594,0.03334186687618512
-0.3464012145996094,-0.8154782651023496
-0.3452415466308594,-1.1753585754206242
-0.3444976806640625,0.061016136256853315
-0.3452415466308594,-0.5711488824822695
-0.3444976806640625,-1.0899518254423128
-0.3481636047363281,-0.020522440194596925
-0.3444976806640625,-0.8854618307646618
-0.3481636047363281,-1.1227125182547084
-0.34696197509765625,0.1484414643269787
-0.3481636047363281,-0.6713506486372083
-0.34696197509765625,-1.05211439794747
-0.3441352844238281,0.18592468874527412
-0.34696197509765625,-0.7746032618566616
-0.3441352844238281,-1.0166642749008474
-0.34418487548828125,0.2621356653321314
-0.3441352844238281,-0.7504978343677564
-0.34418487548828125,-0.9228467787762895
-0.3476448059082031,0.3307298106800758
-0.34418487548828125,-0.7353474747303324
-0.3476448059082031,-0.7472138080783992
-0.36087799072265625,0.41901883948850127
-0.3476448059082031,-0.4810088246030233
-0.36087799072265625,-0.7713469164343962
-0.4143104553222656,0.4610643282290283
-0.36087799072265625,-0.6605531663568058
-0.4143104553222656,-0.7025977420619185
-0.37009429931640625,0.5454093610029673
-0.4143104553222656,-0.4886674876467296
-0.37009429931640625,-0.5516555552446931
-0.34445953369140625,0.527596005753658
-0.37009429931640625,-0.5013188846701624
-0.34445953369140625,-0.6885076790023561
-0.34450531005859375,0.5340747745866352
-0.34445953369140625,-0.5822684446930779
-0.34450531005859375,-0.6479778594223333
-0.3442955017089844,0.5611859575294531
-0.34450531005859375,-0.4564204055374077
-0.3442955017089844,-0.7104811583100386
-0.3475494384765625,0.4829983095404984
-0.3442955017089844,-0.46889947401683685
-0.3475494384765625,-0.8612028094366195
-0.3443717956542969,0.48791099824537554
-0.3475494384765625,-0.7530079801877818
-0.3443717956542969,-0.7373991338133123
-0.3471717834472656,0.5745257056575781
-0.3443717956542969,-0.38948530208545407
-0.3471717834472656,-0.979377064616969
-0.3450889587402344,0.4466185656191968
-0.3471717834472656,-0.7294537761090396
-0.3450889587402344,-0.9209357777359202
-0.3445930480957031,0.5688896505125385
-0.3450889587402344,-0.5992658687047125
-0.3445930480957031,-1.0607656558812195
-0.3473396301269531,0.5146023818417618
-0.3445930480957031,-0.6865035660784002
-0.3473396301269531,-0.9843165598221333
-0.3447113037109375,0.460671924233246
-0.3473396301269531,-0.8428977621785307
-0.3447113037109375,-0.9957110835688638
-0.34783172607421875,0.47776857842946896
-0.3447113037109375,-0.6086319478723325
-0.34783172607421875,-1.0126879405158746
-0.34510040283203125,0.36451594156655176
-0.34783172607421875,-0.7179960886087571
-0.34510040283203125,-1.0902031335720253
-0.35092926025390625,0.3476779394879941
-0.34510040283203125,-0.831502732944621
-0.35092926025390625,-1.0643008839704393
-0.3523216247558594,0.2761889335132466
-0.35092926025390625,-0.7644276432605395
-0.3523216247558594,-1.0532088518248202
-0.3466453552246094,0.21035266056548352
-0.3523216247558594,-0.9770754006004978
-0.3466453552246094,-0.8997375487710286
-0.3450355529785156,0.26053607602955964
-0.3466453552246094,-0.8201071832806477
-0.3450355529785156,-0.9306209568778527
-0.34494781494140625,0.248555585314584
-0.3450355529785156,-0.8381062492731743
-0.34494781494140625,-0.855276319719799
-0.34500885009765625,0.2839865216129809
-0.34494781494140625,-0.7441280686154812
-0.34500885009765625,-0.8656368754123136
-0.3481407165527344,0.3298134355058977
-0.34500885009765625,-0.7603364476289727
-0.3481407165527344,-0.8177112578470869
-0.34522247314453125,0.4226617359690721
-0.3481407165527344,-0.6833715767686073
-0.34522247314453125,-0.9816415444226152
-0.3448829650878906,0.40797765197103075
-0.34522247314453125,-0.7417563466709041
-0.3448829650878906,-0.8942390581714363
-0.34815216064453125,0.4453749316929745
-0.3448829650878906,-0.6545820486400444
-0.34815216064453125,-0.9225705066428347
-0.34511566162109375,0.4027153674019459
-0.34815216064453125,-0.632163402817973
-0.34511566162109375,-0.9889490528326448
-0.3446846008300781,0.44315710561446764
-0.34511566162109375,-0.6858320596956915
-0.3446846008300781,-0.9731442041591052
-0.345855712890625,0.43799410507882186
-0.3446846008300781,-0.6257915011581971
-0.345855712890625,-1.0149287756283982
-0.347137451171875,0.4001405448998625
-0.345855712890625,-0.6965180622093499
-0.347137451171875,-0.9091147809229199
-0.34517669677734375,0.3973759603030018
-0.347137451171875,-0.6196871571987472
-0.34517669677734375,-0.9514342918863932
-0.35095977783203125,0.358474651567505
-0.34517669677734375,-0.6981332672475702
-0.35095977783203125,-0.9790969154798503
-0.3507347106933594,0.3286400810199055
-0.35095977783203125,-0.8157458621568523
-0.3507347106933594,-0.8600493601139547
-0.3453559875488281,0.34933020300180573
-0.3507347106933594,-0.6145555422706366
-0.3453559875488281,-0.8387334065010705
-0.3452186584472656,0.3150575876577051
-0.3453559875488281,-0.6968599399902828
-0.3452186584472656,-0.9247351556043029
-0.34807586669921875,0.3851989240769029
-0.3452186584472656,-0.6170431657347564
-0.34807586669921875,-0.9891947556561007
-0.3450736999511719,0.39259700308036827
-0.34807586669921875,-0.7805394590147472
-0.3450736999511719,-1.017249417063347
-0.34521484375,0.44122116728163974
-0.3450736999511719,-0.7244952356185621
-0.34521484375,-0.9477688797725463
-0.3478431701660156,0.43124457765141244
-0.34521484375,-0.6811381846033626
-0.3478431701660156,-0.9592681875672469
-0.34490966796875,0.37540017161519046
-0.3478431701660156,-0.8558661393699012
-0.34490966796875,-0.8384563306414563
-0.3456573486328125,0.36813425581741654
-0.34490966796875,-0.7759873048464954
-0.3456573486328125,-0.743197170634943
-0.3455085754394531,0.34415470267924775
-0.3456573486328125,-0.6778120149704208
-0.3455085754394531,-0.9899752385846341
-0.3490180969238281,0.28853544916311336
-0.3455085754394531,-1.041998074920592
-0.3490180969238281,-0.8290434531850437
-0.3510246276855469,0.30784416991280494
-0.3490180969238281,-1.1241415202892355
-0.3510246276855469,0.08887987061272895
-0.3480033874511719,0.3680383216953089
-0.3510246276855469,-0.6993860316928391
-0.3480033874511719,0.6078447156782119
-0.3477821350097656,0.45472225899951724
-0.3480033874511719,-0.5002731381646583
-0.3477821350097656,0.7643374976242328
-0.3445854187011719,0.6860947311382404
-0.3477821350097656,-0.1978114593892073
-0.3445854187011719,1.093454217987464
-0.3480567932128906,0.8587635770789532
-0.3445854187011719,0.30416210181879677
-0.3480567932128906,1.5501563205460442
-0.3481903076171875,0.8812351883798115
-0.3480567932128906,0.10562694696374564
-0.3481903076171875,1.4749496963415467
-0.345245361328125,0.99323362345352
-0.3481903076171875,0.5886198345658329
-0.345245361328125,1.0512015627089966
