Actual,Predicted
3.693279266357422,6.087940216064453
4.9744873046875,7.983367919921875
5.930934906005859,9.524024963378906
4.9744873046875,6.482776641845703
5.930934906005859,8.404800415039062
5.808746337890625,9.968063354492188
5.930934906005859,7.551418304443359
5.808746337890625,9.529067993164062
4.529224395751953,11.138362884521484
5.808746337890625,8.530765533447266
4.529224395751953,10.54513168334961
3.261310577392578,12.188068389892578
4.529224395751953,8.72524642944336
3.261310577392578,10.74795150756836
2.97100830078125,12.401973724365234
3.261310577392578,7.988868713378906
2.97100830078125,9.994144439697266
3.8420448303222656,11.635276794433594
2.97100830078125,7.083229064941406
3.8420448303222656,9.050113677978516
4.919490814208984,10.658634185791016
3.8420448303222656,6.649715423583984
4.919490814208984,8.573074340820312
5.082862854003906,10.14450454711914
4.919490814208984,6.9554443359375
5.082862854003906,8.834896087646484
4.881507873535156,10.373771667480469
5.082862854003906,7.656047821044922
4.881507873535156,9.482780456542969
6.028907775878906,10.99155044555664
4.881507873535156,7.721492767333984
6.028907775878906,9.473766326904297
6.427146911621094,10.93402099609375
6.028907775878906,7.4075164794921875
6.427146911621094,9.091773986816406
7.327709197998047,10.50339126586914
6.427146911621094,8.060955047607422
7.327709197998047,9.738929748535156
7.646572113037109,11.147663116455078
7.327709197998047,8.675750732421875
7.646572113037109,10.310401916503906
8.47585678100586,11.709480285644531
7.646572113037109,9.352127075195312
8.47585678100586,10.903667449951172
8.754508972167969,12.262397766113281
8.47585678100586,9.471694946289062
8.754508972167969,10.976760864257812
12.145530700683594,12.301204681396484
8.754508972167969,9.990432739257812
12.145530700683594,11.4539794921875
15.001346588134766,12.743785858154297
12.145530700683594,10.158802032470703
15.001346588134766,11.586524963378906
18.194984436035156,12.839042663574219
15.001346588134766,13.315452575683594
18.194984436035156,14.788196563720703
21.5173397064209,16.07689666748047
18.194984436035156,16.09481430053711
21.5173397064209,17.527944564819336
27.072420120239258,18.79395294189453
21.5173397064209,19.129379272460938
27.072420120239258,20.57229232788086
37.064884185791016,21.846458435058594
27.072420120239258,22.46238136291504
37.064884185791016,23.911958694458008
47.30956268310547,25.195154190063477
37.064884185791016,27.85554313659668
47.30956268310547,29.290903091430664
44.215179443359375,30.575603485107422
47.30956268310547,37.57811737060547
44.215179443359375,39.24130630493164
42.33144760131836,40.66474914550781
44.215179443359375,46.48420715332031
42.33144760131836,48.26981735229492
30.970455169677734,49.70024490356445
42.33144760131836,43.240020751953125
30.970455169677734,45.04710388183594
25.971389770507812,46.53944778442383
30.970455169677734,41.889495849609375
25.971389770507812,43.73203659057617
21.08255958557129,45.29338455200195
25.971389770507812,30.9497127532959
21.08255958557129,32.89010238647461
22.456743240356445,34.558837890625
21.08255958557129,28.086116790771484
22.456743240356445,30.301403045654297
27.828405380249023,32.10327911376953
22.456743240356445,25.00242805480957
27.828405380249023,27.23464012145996
27.4061336517334,28.988618850708008
27.828405380249023,26.95292091369629
27.4061336517334,29.045019149780273
25.361957550048828,30.654111862182617
27.4061336517334,32.38188934326172
25.361957550048828,34.268898010253906
28.307897567749023,35.70801544189453
25.361957550048828,31.52185821533203
28.307897567749023,33.17124938964844
33.349769592285156,34.425148010253906
28.307897567749023,28.650653839111328
33.349769592285156,30.156110763549805
30.582550048828125,31.276044845581055
33.349769592285156,31.027957916259766
30.582550048828125,32.4476203918457
33.70231628417969,33.47460174560547
30.582550048828125,36.06389617919922
33.70231628417969,37.40910720825195
35.52476119995117,38.373538970947266
33.70231628417969,32.599212646484375
35.52476119995117,33.89451217651367
37.88714599609375,34.80521774291992
35.52476119995117,35.382041931152344
37.88714599609375,36.63865661621094
43.806575775146484,37.50202560424805
37.88714599609375,36.89635467529297
43.806575775146484,37.9517822265625
49.31866455078125,38.65608215332031
43.806575775146484,38.77766418457031
49.31866455078125,39.59320068359375
59.261566162109375,40.08348083496094
49.31866455078125,43.34611892700195
59.261566162109375,43.729434967041016
71.15990447998047,43.83131408691406
59.261566162109375,47.51213073730469
71.15990447998047,47.301517486572266
63.88507080078125,46.952430725097656
71.15990447998047,57.302223205566406
63.88507080078125,56.55731964111328
57.67341995239258,55.83567428588867
63.88507080078125,69.019775390625
57.67341995239258,67.78475189208984
50.77888870239258,66.77771759033203
57.67341995239258,61.20501708984375
50.77888870239258,61.081851959228516
46.80628204345703,60.92338180541992
50.77888870239258,55.638885498046875
46.80628204345703,56.15011215209961
64.37260437011719,56.52132034301758
46.80628204345703,49.949851989746094
64.37260437011719,51.01902389526367
56.989227294921875,51.809471130371094
64.37260437011719,47.597957611083984
56.989227294921875,48.78087615966797
72.55294799804688,49.6558837890625
56.989227294921875,67.51075744628906
72.55294799804688,67.69732666015625
102.7183837890625,67.81890106201172
72.55294799804688,56.2523078918457
102.7183837890625,57.62241744995117
104.64488220214844,58.62611770629883
102.7183837890625,76.15876770019531
104.64488220214844,76.7126235961914
76.94390869140625,77.1358871459961
104.64488220214844,98.64482116699219
76.94390869140625,96.65487670898438
53.451934814453125,95.25641632080078
76.94390869140625,95.60806274414062
53.451934814453125,94.49217224121094
50.93547821044922,93.6709976196289
53.451934814453125,73.17084503173828
50.93547821044922,75.46446990966797
54.92695236206055,77.15406036376953
50.93547821044922,49.51720428466797
54.92695236206055,52.5602912902832
57.813419342041016,54.87339782714844
54.92695236206055,48.75055694580078
57.813419342041016,51.658164978027344
52.5616340637207,53.88308334350586
57.813419342041016,55.644859313964844
52.5616340637207,58.01082229614258
56.64936828613281,59.85440444946289
52.5616340637207,59.905784606933594
56.64936828613281,61.91553497314453
75.77029418945312,63.496360778808594
56.64936828613281,54.934326171875
75.77029418945312,57.03108215332031
65.65763092041016,58.680747985839844
75.77029418945312,59.167179107666016
65.65763092041016,61.05363845825195
51.80303192138672,62.53681945800781
65.65763092041016,80.88919067382812
51.80303192138672,81.01313781738281
53.116851806640625,81.10758972167969
51.80303192138672,66.65447235107422
53.116851806640625,68.15252685546875
61.376705169677734,69.31292724609375
53.116851806640625,49.40716552734375
61.376705169677734,51.375179290771484
53.982669830322266,52.88005447387695
61.376705169677734,52.73692321777344
53.982669830322266,54.12303924560547
38.092098236083984,55.179115295410156
53.982669830322266,64.45919036865234
38.092098236083984,64.73780822753906
32.89984130859375,64.92988586425781
38.092098236083984,53.50286865234375
32.89984130859375,54.229461669921875
33.716487884521484,54.75004959106445
32.89984130859375,34.224212646484375
33.716487884521484,35.23725128173828
36.62026596069336,35.998985290527344
33.716487884521484,30.882299423217773
36.62026596069336,31.785930633544922
60.234832763671875,32.453094482421875
36.62026596069336,32.58210754394531
60.234832763671875,33.427284240722656
71.12771606445312,34.00544738769531
60.234832763671875,37.0405158996582
71.12771606445312,37.91828918457031
164.82620239257812,38.47401428222656
71.12771606445312,65.68710327148438
164.82620239257812,64.86588287353516
79.65069580078125,64.14179229736328
164.82620239257812,71.72369384765625
79.65069580078125,69.93911743164062
57.62782287597656,68.58766174316406
79.65069580078125,114.9852523803711
57.62782287597656,104.43505096435547
67.83502197265625,97.17459869384766
57.62782287597656,72.19202423095703
67.83502197265625,70.52987670898438
71.29475402832031,69.28608703613281
67.83502197265625,59.62239074707031
71.29475402832031,59.91554641723633
60.2994384765625,60.12504196166992
71.29475402832031,74.43435668945312
60.2994384765625,73.05558776855469
71.73554229736328,72.01837158203125
60.2994384765625,75.23429107666016
71.73554229736328,73.8713150024414
58.316001892089844,72.84568786621094
71.73554229736328,63.3886604309082
58.316001892089844,63.752498626708984
111.73355102539062,63.99443817138672
58.316001892089844,75.18999481201172
111.73355102539062,74.13215637207031
71.53770446777344,73.31257629394531
111.73355102539062,62.10459899902344
71.53770446777344,62.71559143066406
52.43619155883789,63.08892822265625
71.53770446777344,96.72364044189453
52.43619155883789,91.06465911865234
36.851593017578125,87.12837219238281
52.43619155883789,70.00756072998047
36.851593017578125,69.1186752319336
25.4395809173584,68.36534118652344
36.851593017578125,53.17595672607422
25.4395809173584,54.21628952026367
19.878042221069336,54.862064361572266
25.4395809173584,37.25075912475586
19.878042221069336,38.71451950073242
24.881549835205078,39.720855712890625
19.878042221069336,26.184961318969727
24.881549835205078,27.56639289855957
36.819278717041016,28.468666076660156
24.881549835205078,21.94853973388672
36.819278717041016,23.20406150817871
31.399089813232422,23.969228744506836
36.819278717041016,27.3466854095459
31.399089813232422,28.162927627563477
34.90437316894531,28.602149963378906
31.399089813232422,40.4454460144043
34.90437316894531,40.791805267333984
34.18207931518555,40.8416748046875
34.90437316894531,34.447792053222656
34.18207931518555,34.95234298706055
31.83263397216797,35.121463775634766
34.18207931518555,36.92224884033203
31.83263397216797,37.309364318847656
22.17374610900879,37.39634323120117
31.83263397216797,35.21894454956055
22.17374610900879,35.6368408203125
22.773582458496094,35.748958587646484
22.17374610900879,32.17582702636719
22.773582458496094,32.682373046875
20.700292587280273,32.85902404785156
22.773582458496094,22.42819595336914
20.700292587280273,22.89168930053711
14.467117309570312,23.063745498657227
20.700292587280273,23.012048721313477
14.467117309570312,23.4293155670166
9.337867736816406,23.54691505432129
14.467117309570312,20.579185485839844
9.337867736816406,20.899023056030273
4.173351287841797,20.925148010253906
9.337867736816406,15.637336730957031
4.173351287841797,15.781757354736328
5.406890869140625,15.68801498413086
4.173351287841797,10.995159149169922
5.406890869140625,10.991493225097656
9.047588348388672,10.812179565429688
5.406890869140625,7.003997802734375
9.047588348388672,6.861194610595703
12.929611206054688,6.595672607421875
9.047588348388672,6.937995910644531
12.929611206054688,6.796745300292969
15.158355712890625,6.5354766845703125
12.929611206054688,9.409538269042969
15.158355712890625,9.369720458984375
6.59991455078125,9.18115234375
15.158355712890625,12.420581817626953
6.59991455078125,12.460651397705078
6.503562927246094,12.314228057861328
6.59991455078125,14.316841125488281
6.503562927246094,14.415294647216797
11.230350494384766,14.305381774902344
6.503562927246094,8.23779296875
11.230350494384766,8.157722473144531
9.695167541503906,7.94586181640625
11.230350494384766,6.961830139160156
9.695167541503906,6.853340148925781
8.065261840820312,6.632289886474609
9.695167541503906,9.739734649658203
8.065261840820312,9.72927474975586
2.620819091796875,9.571220397949219
8.065261840820312,9.247417449951172
2.620819091796875,9.22857666015625
-0.06417465209960938,9.070297241210938
2.620819091796875,7.576011657714844
-0.06417465209960938,7.505008697509766
-0.3860130310058594,7.317359924316406
-0.06417465209960938,3.475208282470703
-0.3860130310058594,3.2594642639160156
0.4350738525390625,2.9804000854492188
-0.3860130310058594,1.0966720581054688
0.4350738525390625,0.7988319396972656
0.49112701416015625,0.4692420959472656
0.4350738525390625,0.23923492431640625
0.49112701416015625,-0.07947921752929688
0.0613861083984375,-0.4169425964355469
0.49112701416015625,0.5122222900390625
0.0613861083984375,0.2323150634765625
-0.40280914306640625,-0.0651092529296875
0.0613861083984375,0.61895751953125
-0.40280914306640625,0.3662528991699219
-0.54534912109375,0.09875106811523438
-0.40280914306640625,0.347076416015625
-0.54534912109375,0.09584808349609375
-0.5349311828613281,-0.16430282592773438
-0.54534912109375,0.0246429443359375
-0.5349311828613281,-0.22296524047851562
-0.4815406799316406,-0.4724273681640625
-0.5349311828613281,-0.208770751953125
-0.4815406799316406,-0.4464759826660156
-0.480499267578125,-0.6796875
-0.4815406799316406,-0.31607818603515625
-0.480499267578125,-0.5260353088378906
-0.5056838989257812,-0.7248420715332031
-0.480499267578125,-0.3843269348144531
-0.5056838989257812,-0.5660324096679688
-0.4926719665527344,-0.7308158874511719
-0.5056838989257812,-0.44339752197265625
-0.4926719665527344,-0.5690383911132812
-0.47379302978515625,-0.6685218811035156
-0.4926719665527344,0.24478530883789062
-0.47379302978515625,0.3488960266113281
-0.45636749267578125,0.4981880187988281
-0.47379302978515625,0.2671699523925781
-0.45636749267578125,0.5636024475097656
-0.4647483825683594,0.9303932189941406
-0.45636749267578125,-0.3149871826171875
-0.4647483825683594,-0.01107025146484375
-0.5457763671875,0.37453460693359375
-0.4647483825683594,-0.41497039794921875
-0.5457763671875,-0.19359970092773438
-0.4722633361816406,0.10068130493164062
-0.5457763671875,-0.436737060546875
-0.4722633361816406,-0.28070831298828125
-0.4174919128417969,-0.059749603271484375
-0.4722633361816406,-0.5083351135253906
-0.4174919128417969,-0.3453216552734375
-0.3908119201660156,-0.11497879028320312
-0.4174919128417969,-0.5795745849609375
-0.3908119201660156,-0.3538093566894531
-0.373809814453125,-0.05098724365234375
-0.3908119201660156,-0.5879020690917969
-0.373809814453125,-0.26694488525390625
-0.3708343505859375,0.14394760131835938
-0.373809814453125,-0.5399093627929688
-0.3708343505859375,-0.233367919921875
-0.37355804443359375,0.16037750244140625
-0.3708343505859375,-0.5196266174316406
-0.37355804443359375,-0.22341156005859375
-0.37116241455078125,0.1583251953125
-0.37355804443359375,-0.4258918762207031
