Actual,Predicted
-0.3454551696777344,-0.13948822021484375
-0.35408782958984375,-0.0059356689453125
-0.3454551696777344,-0.21339035034179688
-0.35408782958984375,-0.14138412475585938
-0.3759765625,-0.007419586181640625
-0.35408782958984375,-0.2247161865234375
-0.3759765625,-0.15451812744140625
-0.3722801208496094,-0.022220611572265625
-0.3759765625,-0.21237945556640625
-0.3722801208496094,-0.14154052734375
-0.3423271179199219,-0.00885772705078125
-0.3722801208496094,-0.20966720581054688
-0.3423271179199219,-0.13795089721679688
-0.34232330322265625,-0.004390716552734375
-0.3423271179199219,-0.21759796142578125
-0.34232330322265625,-0.14668655395507812
-0.342315673828125,-0.0137939453125
-0.34232330322265625,-0.21512222290039062
-0.342315673828125,-0.14443588256835938
-0.34374237060546875,-0.011852264404296875
-0.342315673828125,-0.20990753173828125
-0.34374237060546875,-0.13817977905273438
-0.3439826965332031,-0.004596710205078125
-0.34374237060546875,-0.19810104370117188
-0.3439826965332031,-0.12482833862304688
-0.3453941345214844,0.01012420654296875
-0.3439826965332031,-0.19901657104492188
-0.3453941345214844,-0.12566375732421875
-0.3425865173339844,0.009403228759765625
-0.3453941345214844,-0.20151901245117188
-0.3425865173339844,-0.12836074829101562
-0.342559814453125,0.006561279296875
-0.3425865173339844,-0.210418701171875
-0.342559814453125,-0.1381378173828125
-0.3473625183105469,-0.003936767578125
-0.342559814453125,-0.2100830078125
-0.3473625183105469,-0.13695907592773438
-0.3469047546386719,-0.001861572265625
-0.3473625183105469,-0.20766830444335938
-0.3469047546386719,-0.134246826171875
-0.34282684326171875,0.00110626220703125
-0.3469047546386719,-0.21357345581054688
-0.34282684326171875,-0.14113235473632812
-0.34516143798828125,-0.006687164306640625
-0.34282684326171875,-0.2074737548828125
-0.34516143798828125,-0.13532638549804688
-0.3426513671875,-0.0013427734375
-0.34516143798828125,-0.19490432739257812
-0.3426513671875,-0.12185287475585938
-0.3414955139160156,0.012786865234375
-0.3426513671875,-0.2144775390625
-0.3414955139160156,-0.14380645751953125
-0.345733642578125,-0.01123809814453125
-0.3414955139160156,-0.20207595825195312
-0.345733642578125,-0.13033294677734375
-0.34589385986328125,0.003082275390625
-0.345733642578125,-0.21451187133789062
-0.34589385986328125,-0.14454269409179688
-0.3418998718261719,-0.0127410888671875
-0.34589385986328125,-0.22524261474609375
-0.3418998718261719,-0.15692901611328125
-0.3417472839355469,-0.026638031005859375
-0.3418998718261719,-0.2161712646484375
-0.3417472839355469,-0.14740371704101562
-0.3417510986328125,-0.016845703125
-0.3417472839355469,-0.21245193481445312
-0.3417510986328125,-0.14342117309570312
-0.34256744384765625,-0.0126800537109375
-0.3417510986328125,-0.20680618286132812
-0.34256744384765625,-0.13759613037109375
-0.3439292907714844,-0.0067901611328125
-0.34256744384765625,-0.20309829711914062
-0.3439292907714844,-0.13358688354492188
-0.3465309143066406,-0.00255584716796875
-0.3439292907714844,-0.20496749877929688
-0.3465309143066406,-0.13523101806640625
-0.34748077392578125,-0.0039215087890625
-0.3465309143066406,-0.21203994750976562
-0.34748077392578125,-0.14255905151367188
-0.3430366516113281,-0.0113372802734375
-0.34748077392578125,-0.19699478149414062
-0.3430366516113281,-0.12590789794921875
-0.34297943115234375,0.006683349609375
-0.3430366516113281,-0.2041015625
-0.34297943115234375,-0.13433837890625
-0.3422737121582031,-0.003009796142578125
-0.34297943115234375,-0.1962432861328125
-0.3422737121582031,-0.12592315673828125
-0.3472900390625,0.005817413330078125
-0.3422737121582031,-0.1971893310546875
-0.3472900390625,-0.12560653686523438
-0.3448295593261719,0.00750732421875
-0.3472900390625,-0.18729400634765625
-0.3448295593261719,-0.11390304565429688
-0.3422050476074219,0.020915985107421875
-0.3448295593261719,-0.21397018432617188
-0.3422050476074219,-0.14301681518554688
-0.3432960510253906,-0.010150909423828125
-0.3422050476074219,-0.20473861694335938
-0.3432960510253906,-0.13315582275390625
-0.3443641662597656,0.000152587890625
-0.3432960510253906,-0.19304656982421875
-0.3443641662597656,-0.1201629638671875
-0.3476524353027344,0.0142822265625
-0.3443641662597656,-0.20201873779296875
-0.3476524353027344,-0.12953567504882812
-0.3418846130371094,0.00469970703125
-0.3476524353027344,-0.20869827270507812
-0.3418846130371094,-0.13684463500976562
-0.3420066833496094,-0.00313568115234375
-0.3418846130371094,-0.20660400390625
-0.3420066833496094,-0.1340179443359375
-0.34503936767578125,0.000431060791015625
-0.3420066833496094,-0.1895294189453125
-0.34503936767578125,-0.11383056640625
-0.34561920166015625,0.0235443115234375
-0.34503936767578125,-0.18484878540039062
-0.34561920166015625,-0.10820388793945312
-0.3464012145996094,0.03009033203125
-0.34561920166015625,-0.20096969604492188
-0.3464012145996094,-0.12622451782226562
-0.34295654296875,0.010425567626953125
-0.3464012145996094,-0.18619918823242188
-0.34295654296875,-0.1092529296875
-0.3445281982421875,0.029407501220703125
-0.34295654296875,-0.17852020263671875
-0.3445281982421875,-0.09929275512695312
-0.3432044982910156,0.041637420654296875
-0.3445281982421875,-0.18404006958007812
-0.3432044982910156,-0.10397720336914062
-0.34529876708984375,0.037990570068359375
-0.3432044982910156,-0.17999267578125
-0.34529876708984375,-0.09926223754882812
-0.34542083740234375,0.0433349609375
-0.34529876708984375,-0.18252182006835938
-0.34542083740234375,-0.10137557983398438
-0.3436622619628906,0.041728973388671875
-0.34542083740234375,-0.16784286499023438
-0.3436622619628906,-0.08446502685546875
-0.3435020446777344,0.060672760009765625
-0.3436622619628906,-0.164642333984375
-0.3435020446777344,-0.08018875122070312
-0.3458366394042969,0.06604385375976562
-0.3435020446777344,-0.15706253051757812
-0.3458366394042969,-0.0716094970703125
-0.3447914123535156,0.07551956176757812
-0.3458366394042969,-0.16103363037109375
-0.3447914123535156,-0.07461166381835938
-0.3418922424316406,0.07365798950195312
-0.3447914123535156,-0.15360641479492188
-0.3418922424316406,-0.0650787353515625
-0.34476470947265625,0.08526611328125
-0.3418922424316406,-0.16057205200195312
-0.34476470947265625,-0.07173919677734375
-0.3428230285644531,0.0791168212890625
-0.34476470947265625,-0.17491912841796875
-0.3428230285644531,-0.08690643310546875
-0.3452491760253906,0.06341934204101562
-0.3428230285644531,-0.18380355834960938
-0.3452491760253906,-0.09636306762695312
-0.3439140319824219,0.05356597900390625
-0.3452491760253906,-0.15382003784179688
-0.3439140319824219,-0.06365585327148438
-0.345550537109375,0.08848953247070312
-0.3439140319824219,-0.15518951416015625
-0.345550537109375,-0.06492233276367188
-0.3642997741699219,0.08736419677734375
-0.345550537109375,-0.16611862182617188
-0.3642997741699219,-0.07603836059570312
-0.3761711120605469,0.07629776000976562
-0.3642997741699219,-0.17198944091796875
-0.3761711120605469,-0.08202743530273438
-0.3754539489746094,0.07032394409179688
-0.3761711120605469,-0.1806488037109375
-0.3754539489746094,-0.09067153930664062
-0.3501396179199219,0.061908721923828125
-0.3754539489746094,-0.18510818481445312
-0.3501396179199219,-0.09397125244140625
-0.3433494567871094,0.059955596923828125
-0.3501396179199219,-0.18125152587890625
-0.3433494567871094,-0.08881759643554688
-0.346588134765625,0.06641387939453125
-0.3433494567871094,-0.17812728881835938
-0.346588134765625,-0.08515167236328125
-0.3428077697753906,0.07059097290039062
-0.346588134765625,-0.178558349609375
-0.3428077697753906,-0.08402252197265625
-0.3446159362792969,0.073394775390625
-0.3428077697753906,-0.17752456665039062
-0.3446159362792969,-0.082244873046875
-0.3453178405761719,0.075958251953125
-0.3446159362792969,-0.1808929443359375
-0.3453178405761719,-0.08460235595703125
-0.3455314636230469,0.07477188110351562
-0.3453178405761719,-0.20277786254882812
-0.3455314636230469,-0.10657501220703125
-0.3438072204589844,0.05324554443359375
-0.3455314636230469,-0.17618560791015625
-0.3438072204589844,-0.07763671875
-0.3463134765625,0.08405303955078125
-0.3438072204589844,-0.1568756103515625
-0.3463134765625,-0.0567474365234375
-0.3443450927734375,0.10616683959960938
-0.3463134765625,-0.17963027954101562
-0.3443450927734375,-0.08081436157226562
-0.3770103454589844,0.08126068115234375
-0.3443450927734375,-0.1774749755859375
-0.3770103454589844,-0.07792282104492188
-0.41471099853515625,0.084869384765625
-0.3770103454589844,-0.1680450439453125
-0.41471099853515625,-0.06618881225585938
-0.4408607482910156,0.09885787963867188
-0.41471099853515625,-0.1673126220703125
-0.4408607482910156,-0.06263351440429688
-0.5837554931640625,0.10541915893554688
-0.4408607482910156,-0.18358612060546875
-0.5837554931640625,-0.0784149169921875
-0.5375747680664062,0.09055709838867188
-0.5837554931640625,-0.18834686279296875
-0.5375747680664062,-0.08243942260742188
-0.40372467041015625,0.0874481201171875
-0.5375747680664062,-0.20161056518554688
-0.40372467041015625,-0.09229660034179688
-0.18196868896484375,0.08156967163085938
-0.40372467041015625,-0.16917800903320312
-0.18196868896484375,-0.05735015869140625
0.721221923828125,0.11843109130859375
-0.18196868896484375,0.19942855834960938
0.721221923828125,0.3395271301269531
2.3461036682128906,0.5367927551269531
0.721221923828125,1.0009651184082031
2.3461036682128906,1.2798538208007812
5.116413116455078,1.60693359375
2.3461036682128906,5.3509674072265625
5.116413116455078,6.286388397216797
7.952064514160156,7.216728210449219
5.116413116455078,10.111991882324219
7.952064514160156,11.807777404785156
11.636367797851562,13.436965942382812
7.952064514160156,14.871891021728516
11.636367797851562,17.27914810180664
26.3807373046875,19.51782989501953
11.636367797851562,19.72588539123535
26.3807373046875,22.782752990722656
33.11434555053711,25.568288803100586
26.3807373046875,23.80800437927246
33.11434555053711,27.320392608642578
38.15220642089844,30.43623924255371
33.11434555053711,35.006282806396484
38.15220642089844,38.911808013916016
43.35322570800781,42.2043342590332
38.15220642089844,43.5045166015625
43.35322570800781,47.44436264038086
48.32839584350586,50.62028121948242
43.35322570800781,48.300113677978516
48.32839584350586,52.09623336791992
53.26664352416992,55.05177307128906
48.32839584350586,49.32647705078125
53.26664352416992,52.52679443359375
68.31578826904297,54.94171905517578
53.26664352416992,54.089149475097656
68.31578826904297,57.73514175415039
73.30657196044922,60.42860794067383
68.31578826904297,63.352901458740234
73.30657196044922,67.10535430908203
77.93743896484375,69.77461242675781
73.30657196044922,74.16874694824219
77.93743896484375,77.8493423461914
82.05682373046875,80.31511688232422
77.93743896484375,78.14253997802734
82.05682373046875,81.68315124511719
85.83600616455078,83.98980712890625
82.05682373046875,80.06437683105469
85.83600616455078,83.08436584472656
89.55443572998047,85.017578125
85.83600616455078,81.38671875
89.55443572998047,83.64338684082031
97.57124328613281,85.08845520019531
89.55443572998047,84.3738021850586
97.57124328613281,86.595458984375
104.35250854492188,88.02031707763672
97.57124328613281,87.9155044555664
104.35250854492188,90.1739730834961
107.48501586914062,91.62445068359375
104.35250854492188,94.7159194946289
107.48501586914062,96.5068359375
110.88249206542969,97.66839599609375
107.48501586914062,99.6763687133789
110.88249206542969,101.23789978027344
114.64519500732422,102.25794982910156
110.88249206542969,102.86592102050781
114.64519500732422,104.572998046875
132.36602783203125,105.68513488769531
114.64519500732422,105.78099060058594
132.36602783203125,107.57735443115234
135.11087036132812,108.74561309814453
132.36602783203125,108.51507568359375
135.11087036132812,110.36688995361328
137.63548278808594,111.56959533691406
135.11087036132812,115.84107208251953
137.63548278808594,116.75375366210938
139.55471801757812,117.36803436279297
137.63548278808594,119.66964721679688
139.55471801757812,120.9703140258789
141.8094482421875,121.82891082763672
139.55471801757812,124.12337493896484
141.8094482421875,125.63956451416016
143.6470184326172,126.63478088378906
141.8094482421875,129.5045928955078
143.6470184326172,131.23519897460938
145.28347778320312,132.36749267578125
143.6470184326172,133.28915405273438
145.28347778320312,134.98922729492188
147.38198852539062,136.10354614257812
145.28347778320312,137.3021697998047
147.38198852539062,138.9960174560547
150.83685302734375,140.1082305908203
147.38198852539062,140.71900939941406
150.83685302734375,142.2449188232422
152.1128387451172,143.2531280517578
150.83685302734375,143.00320434570312
152.1128387451172,144.25042724609375
153.9066619873047,145.0845184326172
152.1128387451172,144.12582397460938
153.9066619873047,145.12945556640625
155.5009765625,145.8108367919922
153.9066619873047,148.9112548828125
155.5009765625,150.07321166992188
157.11917114257812,150.857421875
155.5009765625,151.43270874023438
157.11917114257812,152.3602752685547
157.7753448486328,152.9991455078125
157.11917114257812,153.69381713867188
157.7753448486328,154.3770294189453
160.19442749023438,154.86334228515625
157.7753448486328,155.76910400390625
160.19442749023438,156.15481567382812
161.96873474121094,156.455322265625
160.19442749023438,157.79727172851562
161.96873474121094,158.20925903320312
162.98593139648438,158.5272674560547
161.96873474121094,158.26412963867188
162.98593139648438,158.17477416992188
163.73788452148438,158.17672729492188
162.98593139648438,158.09133911132812
163.73788452148438,157.53042602539062
163.93467712402344,157.23507690429688
163.73788452148438,159.177734375
163.93467712402344,158.5400390625
164.20458984375,158.19711303710938
163.93467712402344,164.1338348388672
164.20458984375,163.5316162109375
164.80368041992188,163.214599609375
164.20458984375,164.00900268554688
