Actual,Predicted
-0.2788352966308594,0.26804351806640625
-0.27873992919921875,-0.056644439697265625
-0.2788352966308594,0.047008514404296875
-0.28757476806640625,0.14557266235351562
-0.2788352966308594,-0.1913909912109375
-0.28757476806640625,-0.1013946533203125
-0.2827301025390625,-0.016082763671875
-0.28757476806640625,-0.24932479858398438
-0.2827301025390625,-0.16724777221679688
-0.27892303466796875,-0.08989334106445312
-0.2827301025390625,-0.2702178955078125
-0.27892303466796875,-0.18802261352539062
-0.2788543701171875,-0.11027908325195312
-0.27892303466796875,-0.2727241516113281
-0.2788543701171875,-0.18944549560546875
-0.2789115905761719,-0.11052322387695312
-0.2788543701171875,-0.26421356201171875
-0.2789115905761719,-0.17998123168945312
-0.27867889404296875,-0.10016250610351562
-0.2789115905761719,-0.2506561279296875
-0.27867889404296875,-0.16484832763671875
-0.278900146484375,-0.08350372314453125
-0.27867889404296875,-0.2584877014160156
-0.278900146484375,-0.17256927490234375
-0.2787590026855469,-0.0910186767578125
-0.278900146484375,-0.2603912353515625
-0.2787590026855469,-0.17486953735351562
-0.27858734130859375,-0.09373855590820312
-0.2787590026855469,-0.26413726806640625
-0.27858734130859375,-0.17926025390625
-0.27870941162109375,-0.09880828857421875
-0.27858734130859375,-0.2604217529296875
-0.27870941162109375,-0.17584609985351562
-0.2783546447753906,-0.09579086303710938
-0.27870941162109375,-0.25659942626953125
-0.2783546447753906,-0.1720428466796875
-0.280731201171875,-0.09207534790039062
-0.2783546447753906,-0.249176025390625
-0.280731201171875,-0.164031982421875
-0.2808647155761719,-0.08352279663085938
-0.280731201171875,-0.24089431762695312
-0.2808647155761719,-0.15515518188476562
-0.28313446044921875,-0.07412338256835938
-0.2808647155761719,-0.23389434814453125
-0.28313446044921875,-0.14728546142578125
-0.2771949768066406,-0.06539535522460938
-0.28313446044921875,-0.23737335205078125
-0.2771949768066406,-0.14958572387695312
-0.2792015075683594,-0.06635284423828125
-0.2771949768066406,-0.23004913330078125
-0.2792015075683594,-0.14044570922851562
-0.2779502868652344,-0.055328369140625
-0.2792015075683594,-0.22313690185546875
-0.2779502868652344,-0.13199234008789062
-0.2855224609375,-0.04526519775390625
-0.2779502868652344,-0.21710205078125
-0.2855224609375,-0.12444305419921875
-0.2802619934082031,-0.036159515380859375
-0.2855224609375,-0.21000289916992188
-0.2802619934082031,-0.11539840698242188
-0.2768745422363281,-0.02507781982421875
-0.2802619934082031,-0.2122650146484375
-0.2768745422363281,-0.1163482666015625
-0.277435302734375,-0.024555206298828125
-0.2768745422363281,-0.21936416625976562
-0.277435302734375,-0.12238693237304688
-0.2773475646972656,-0.029361724853515625
-0.277435302734375,-0.225189208984375
-0.2773475646972656,-0.12676239013671875
-0.2770843505859375,-0.0320892333984375
-0.2773475646972656,-0.23525238037109375
-0.2770843505859375,-0.13687515258789062
-0.2774009704589844,-0.04212188720703125
-0.2770843505859375,-0.24041366577148438
-0.2774009704589844,-0.14196014404296875
-0.27678680419921875,-0.04706573486328125
-0.2774009704589844,-0.2502174377441406
-0.27678680419921875,-0.1521453857421875
-0.27678680419921875,-0.057525634765625
-0.27678680419921875,-0.25516510009765625
-0.27678680419921875,-0.1570587158203125
-0.27698516845703125,-0.062286376953125
-0.27678680419921875,-0.245147705078125
-0.27698516845703125,-0.14727401733398438
-0.2819404602050781,-0.05284881591796875
-0.27698516845703125,-0.24380874633789062
-0.2819404602050781,-0.14638519287109375
-0.2817878723144531,-0.05243682861328125
-0.2819404602050781,-0.23798751831054688
-0.2817878723144531,-0.14118194580078125
-0.27968597412109375,-0.047985076904296875
-0.2817878723144531,-0.23882293701171875
-0.27968597412109375,-0.14289093017578125
-0.2790489196777344,-0.050624847412109375
-0.27968597412109375,-0.21614456176757812
-0.2790489196777344,-0.12134933471679688
-0.2794189453125,-0.030704498291015625
-0.2790489196777344,0.15399551391601562
-0.2794189453125,0.272674560546875
-0.28156280517578125,0.3847465515136719
-0.2794189453125,0.6908302307128906
-0.28156280517578125,0.8659019470214844
-0.2778358459472656,1.0331802368164062
-0.28156280517578125,0.6715812683105469
-0.2778358459472656,0.8783645629882812
-0.2797126770019531,1.08099365234375
-0.2778358459472656,0.5211906433105469
-0.2797126770019531,0.7478485107421875
-0.2813148498535156,0.97430419921875
-0.2797126770019531,0.37831878662109375
-0.2813148498535156,0.6206550598144531
-0.28086090087890625,0.8662605285644531
-0.2813148498535156,0.26200103759765625
-0.28086090087890625,0.5152778625488281
-0.2766876220703125,0.7742576599121094
-0.28086090087890625,0.14023590087890625
-0.2766876220703125,0.3957977294921875
-0.2767066955566406,0.6586265563964844
-0.2766876220703125,-0.016139984130859375
-0.2767066955566406,0.22984695434570312
-0.2770843505859375,0.48394012451171875
-0.2767066955566406,-0.16846847534179688
-0.2770843505859375,0.05542755126953125
-0.27690887451171875,0.2870521545410156
-0.2770843505859375,-0.2784004211425781
-0.27690887451171875,-0.0848846435546875
-0.2765007019042969,0.11458587646484375
-0.27690887451171875,-0.34326934814453125
-0.2765007019042969,-0.1810150146484375
-0.27645111083984375,-0.0152130126953125
-0.2765007019042969,-0.3793601989746094
-0.27645111083984375,-0.24617767333984375
-0.28228759765625,-0.11209487915039062
-0.27645111083984375,-0.39168548583984375
-0.28228759765625,-0.2817802429199219
-0.2807579040527344,-0.17331695556640625
-0.28228759765625,-0.38500213623046875
-0.2807579040527344,-0.2901954650878906
-0.2766227722167969,-0.19849395751953125
-0.2807579040527344,-0.35593414306640625
-0.2766227722167969,-0.2700958251953125
-0.27655029296875,-0.18865203857421875
-0.2766227722167969,-0.3186798095703125
-0.27655029296875,-0.23543930053710938
-0.278167724609375,-0.1573333740234375
-0.27655029296875,-0.2859687805175781
-0.278167724609375,-0.20005416870117188
-0.2787933349609375,-0.119415283203125
-0.278167724609375,-0.15238571166992188
-0.2787933349609375,-0.057872772216796875
-0.2793312072753906,0.0304718017578125
-0.2787933349609375,0.008647918701171875
-0.2793312072753906,0.11833572387695312
-0.2784996032714844,0.22127532958984375
-0.2793312072753906,0.2947349548339844
-0.2784996032714844,0.4423408508300781
-0.28446197509765625,0.5833511352539062
-0.2784996032714844,0.4416770935058594
-0.28446197509765625,0.6218719482421875
-0.2799263000488281,0.79693603515625
-0.28446197509765625,0.14139556884765625
-0.2799263000488281,0.322235107421875
-0.27783203125,0.5021247863769531
-0.2799263000488281,0.10116958618164062
-0.27783203125,0.2927436828613281
-0.27825164794921875,0.4849395751953125
-0.27783203125,0.0874481201171875
-0.27825164794921875,0.2876777648925781
-0.2787132263183594,0.4895210266113281
-0.27825164794921875,0.0366668701171875
-0.2787132263183594,0.23855972290039062
-0.27890777587890625,0.4427528381347656
-0.2787132263183594,-0.049701690673828125
-0.27890777587890625,0.14553451538085938
-0.28295135498046875,0.3433113098144531
-0.27890777587890625,-0.13483047485351562
-0.28295135498046875,0.048686981201171875
-0.2836875915527344,0.23445892333984375
-0.28295135498046875,-0.20109176635742188
-0.2836875915527344,-0.032989501953125
-0.27870941162109375,0.13646316528320312
-0.2836875915527344,-0.2498016357421875
-0.27870941162109375,-0.09770584106445312
-0.2793083190917969,0.054599761962890625
-0.27870941162109375,-0.2951164245605469
-0.2793083190917969,-0.15727996826171875
-0.2789115905761719,-0.020221710205078125
-0.2793083190917969,-0.21583938598632812
-0.2789115905761719,-0.0843963623046875
-0.281158447265625,0.0444793701171875
-0.2789115905761719,-0.11333465576171875
-0.281158447265625,0.01734161376953125
-0.2782554626464844,0.14394760131835938
-0.281158447265625,-0.0682220458984375
-0.2782554626464844,0.063934326171875
-0.2795295715332031,0.19149398803710938
-0.2782554626464844,-0.06581497192382812
-0.2795295715332031,0.06950759887695312
-0.2780418395996094,0.200469970703125
-0.2795295715332031,-0.0657196044921875
-0.2780418395996094,0.07368087768554688
-0.2789192199707031,0.20906448364257812
-0.2780418395996094,-0.06484222412109375
-0.2789192199707031,0.07813262939453125
-0.284454345703125,0.21734619140625
-0.2789192199707031,-0.08829879760742188
-0.284454345703125,0.0565338134765625
-0.281646728515625,0.19790267944335938
-0.284454345703125,-0.09094619750976562
-0.281646728515625,0.0553131103515625
-0.2787284851074219,0.19819259643554688
-0.281646728515625,-0.09304046630859375
-0.2787284851074219,0.05277252197265625
-0.2783050537109375,0.19513320922851562
-0.2787284851074219,-0.08941268920898438
-0.2783050537109375,0.05451202392578125
-0.2785491943359375,0.19466018676757812
-0.2783050537109375,-0.077850341796875
-0.2785491943359375,0.06449508666992188
-0.2814750671386719,0.20264053344726562
-0.2785491943359375,-0.06872177124023438
-0.2814750671386719,0.07212066650390625
-0.2816352844238281,0.20841217041015625
-0.2814750671386719,-0.045604705810546875
-0.2816352844238281,0.09474563598632812
-0.2790031433105469,0.2301788330078125
-0.2816352844238281,-0.02475738525390625
-0.2790031433105469,0.11474227905273438
-0.2791633605957031,0.24901580810546875
-0.2790031433105469,0.006862640380859375
-0.2791633605957031,0.146728515625
-0.2821044921875,0.28110504150390625
-0.2791633605957031,0.0594940185546875
-0.2821044921875,0.20116806030273438
-0.2792167663574219,0.3369560241699219
-0.2821044921875,0.09108352661132812
-0.2792167663574219,0.23400497436523438
-0.2790641784667969,0.37082672119140625
-0.2792167663574219,0.10116195678710938
-0.2790641784667969,0.24610519409179688
-0.27898406982421875,0.3851051330566406
-0.2790641784667969,0.10607528686523438
-0.27898406982421875,0.2534294128417969
-0.2790184020996094,0.395050048828125
-0.27898406982421875,0.0947723388671875
-0.2790184020996094,0.24433517456054688
-0.2831382751464844,0.3885154724121094
-0.2790184020996094,0.07688140869140625
-0.2831382751464844,0.22765350341796875
-0.28037261962890625,0.3734321594238281
-0.2831382751464844,0.071868896484375
-0.28037261962890625,0.22344970703125
-0.2821693420410156,0.37023162841796875
-0.28037261962890625,0.06525421142578125
-0.2821693420410156,0.21642684936523438
-0.27974700927734375,0.36283111572265625
-0.2821693420410156,0.05899810791015625
-0.27974700927734375,0.209686279296875
-0.2820396423339844,0.3556251525878906
-0.27974700927734375,0.0437164306640625
-0.2820396423339844,0.19279098510742188
-0.2794342041015625,0.3372001647949219
-0.2820396423339844,0.0479278564453125
-0.2794342041015625,0.19652175903320312
-0.2822837829589844,0.340545654296875
-0.2794342041015625,0.0722198486328125
-0.2822837829589844,0.22021484375
-0.2911415100097656,0.36336517333984375
-0.2822837829589844,0.08744049072265625
-0.2911415100097656,0.23633193969726562
-0.3321342468261719,0.3803825378417969
-0.2911415100097656,0.09454727172851562
-0.3321342468261719,0.24499893188476562
-0.35205078125,0.3907814025878906
-0.3321342468261719,0.08631134033203125
-0.35205078125,0.238800048828125
-0.4558448791503906,0.38700103759765625
-0.35205078125,0.06011962890625
-0.4558448791503906,0.214752197265625
-0.3992805480957031,0.3657417297363281
-0.4558448791503906,0.040378570556640625
-0.3992805480957031,0.19659805297851562
-0.3817710876464844,0.34967041015625
-0.3992805480957031,0.017024993896484375
-0.3817710876464844,0.17690277099609375
-0.3724937438964844,0.33440399169921875
-0.3817710876464844,0.08162307739257812
-0.3724937438964844,0.2479095458984375
-0.3440895080566406,0.4116363525390625
-0.3724937438964844,0.215545654296875
-0.3440895080566406,0.3959541320800781
0.033962249755859375,0.5735702514648438
-0.3440895080566406,0.5702934265136719
0.033962249755859375,0.7792701721191406
0.5648193359375,0.9838066101074219
0.033962249755859375,1.0556259155273438
0.5648193359375,1.3136978149414062
1.5097541809082031,1.5662193298339844
0.5648193359375,1.8455657958984375
1.5097541809082031,2.183551788330078
2.4892959594726562,2.514057159423828
1.5097541809082031,2.8896522521972656
2.4892959594726562,3.3320960998535156
3.8497543334960938,3.764434814453125
2.4892959594726562,4.495090484619141
3.8497543334960938,5.133052825927734
5.3990936279296875,5.741420745849609
3.8497543334960938,6.109142303466797
5.3990936279296875,7.1258697509765625
6.916229248046875,8.026382446289062
5.3990936279296875,7.911735534667969
6.916229248046875,9.29935073852539
12.732742309570312,10.495086669921875
6.916229248046875,9.472557067871094
12.732742309570312,11.116321563720703
14.74929428100586,12.534679412841797
12.732742309570312,10.676815032958984
14.74929428100586,12.41415786743164
16.41747283935547,13.944557189941406
14.74929428100586,15.987812042236328
16.41747283935547,17.649112701416016
17.606361389160156,19.17545509338379
16.41747283935547,16.86861228942871
17.606361389160156,18.439729690551758
22.688329696655273,19.932388305664062
17.606361389160156,18.180173873901367
22.688329696655273,19.813982009887695
43.68067169189453,21.3564395904541
22.688329696655273,21.011104583740234
43.68067169189453,22.70552635192871
31.529407501220703,24.28135871887207
43.68067169189453,27.100887298583984
31.529407501220703,28.923215866088867
23.602371215820312,30.574392318725586
31.529407501220703,43.260433197021484
23.602371215820312,45.07149887084961
22.821813583374023,46.54481887817383
