Actual,Predicted
-0.26447296142578125,0.39092508853286745
-0.2642974853515625,-0.05525723046412878
-0.2644309997558594,0.5635142877603201
-0.2642974853515625,0.3834368671024677
-0.2644309997558594,-0.06641365368383845
-0.26750946044921875,0.5430078200925834
-0.2644309997558594,0.3906898428143677
-0.26750946044921875,-0.06543492097813441
-0.26859283447265625,0.5245301309194943
-0.26750946044921875,0.38793350493779855
-0.26859283447265625,-0.07229755132060944
-0.2677421569824219,0.5142326946113442
-0.26859283447265625,0.40676093115012435
-0.2677421569824219,-0.05875459907760927
-0.2678108215332031,0.5480542471255845
-0.2677421569824219,0.3941842283304169
-0.2678108215332031,-0.077325904358716
-0.2645912170410156,0.5393785195049148
-0.2678108215332031,0.3833050499786026
-0.2645912170410156,-0.09182780505685884
-0.2677040100097656,0.5241268772850489
-0.2645912170410156,0.3517111350778066
-0.2677040100097656,-0.11049602325996233
-0.2647590637207031,0.5031838718272965
-0.2677040100097656,0.3725967802245549
-0.2647590637207031,-0.07256930308291487
-0.2671852111816406,0.5340891286294251
-0.2647590637207031,0.38972498750842277
-0.2671852111816406,-0.0423675643933592
-0.2645530700683594,0.5567703267559665
-0.2671852111816406,0.4065572014165113
-0.2645530700683594,-0.019756170540176754
-0.2646331787109375,0.5431626005253989
-0.2645530700683594,0.4214922485990087
-0.2646331787109375,0.006049484480314504
-0.2648468017578125,0.5326281572786442
-0.2646331787109375,0.42098151580292864
-0.2648468017578125,0.01869361897057331
-0.26772308349609375,0.5306244173468073
-0.2648468017578125,0.40968940707864476
-0.26772308349609375,0.013554175141663904
-0.2706794738769531,0.5562982996697343
-0.26772308349609375,0.4066407378141008
-0.2706794738769531,0.012023672064117363
-0.26491546630859375,0.5709060307853591
-0.2706794738769531,0.39381747352740604
-0.26491546630859375,0.000582210467150901
-0.2676582336425781,0.539936705028417
-0.26491546630859375,0.3739633682276349
-0.2676582336425781,-0.021274678633176336
-0.26699066162109375,0.5210220661133178
-0.2676582336425781,0.3874510354798204
-0.26699066162109375,-0.011658407820839045
-0.2654991149902344,0.5370399155233514
-0.26699066162109375,0.4060151782654984
-0.2654991149902344,0.0044611313648914575
-0.2646293640136719,0.5502695007707743
-0.2654991149902344,0.4085672229695305
-0.2646293640136719,0.009478231921910663
-0.2658653259277344,0.5392249365308999
-0.2646293640136719,0.401680012346759
-0.2658653259277344,0.015648520385646236
-0.2688865661621094,0.5331967590173718
-0.2658653259277344,0.378838491397822
-0.2688865661621094,0.006849155435119769
-0.2645454406738281,0.537679927132622
-0.2688865661621094,0.38213179261487795
-0.2645454406738281,0.016491735416373388
-0.2654457092285156,0.544166584024957
-0.2645454406738281,0.4039287658437658
-0.2654457092285156,0.046949062739166436
-0.2669105529785156,0.5530638408068782
-0.2654457092285156,0.3757525031695437
-0.2669105529785156,0.0243191184825875
-0.26458740234375,0.5251415031347335
-0.2669105529785156,0.3463338425905391
-0.26458740234375,-0.01388253477099255
-0.26528167724609375,0.4983185147749367
-0.26458740234375,0.343810428821989
-0.26528167724609375,-0.034177934643302876
-0.26749420166015625,0.5025360872207045
-0.26528167724609375,0.36216023747351755
-0.26749420166015625,-0.017088647114988476
-0.2649574279785156,0.485269994763577
-0.26749420166015625,0.37242908041455536
-0.2649574279785156,0.00429205276946476
-0.2690315246582031,0.45034881605746335
-0.2649574279785156,0.2895536315007021
-0.2690315246582031,-0.08301966947760775
-0.2681083679199219,0.38200682188338675
-0.2690315246582031,0.21585333260436101
-0.2681083679199219,-0.15327161623334007
-0.26493072509765625,0.35914444798145695
-0.2681083679199219,0.22537585506596258
-0.26493072509765625,-0.10185060845541472
-0.2650299072265625,0.49979395354593237
-0.26493072509765625,0.29828123553937047
-0.2650299072265625,-0.02656883398876886
-0.2671356201171875,0.5149871132205419
-0.2650299072265625,0.36586234478721735
-0.2671356201171875,0.000624883697959433
-0.26700592041015625,0.3654920660701393
-0.2671356201171875,0.3941071725496812
-0.26700592041015625,0.012248738992504116
-0.26422119140625,0.33972017176085245
-0.26700592041015625,0.39008075722553315
-0.26422119140625,-0.007196882622181988
-0.2674293518066406,0.35171006896346313
-0.26422119140625,0.40128643606125536
-0.2674293518066406,-0.012432665607711613
-0.2652168273925781,0.36541351945813716
-0.2674293518066406,0.33307250373165687
-0.2652168273925781,-0.09138841734958447
-0.2682952880859375,0.32349841203200924
-0.2652168273925781,0.3058901541507453
-0.2682952880859375,-0.13147158455571883
-0.26544189453125,0.3052369944569051
-0.2682952880859375,0.3010362497007151
-0.26544189453125,-0.14557518781073497
-0.2681312561035156,0.30249955345828283
-0.26544189453125,0.3148893218392388
-0.2681312561035156,-0.13672951956473156
-0.2652740478515625,0.2818612099205211
-0.2681312561035156,0.34506790166683743
-0.2652740478515625,-0.10104860863440734
-0.2652740478515625,0.2808465819053083
-0.2652740478515625,0.33600878092992303
-0.2652740478515625,-0.09349395067741284
-0.27265167236328125,0.2756744330063796
-0.2652740478515625,0.357103000959448
-0.27265167236328125,-0.0621073758941435
-0.26824951171875,0.31368472016358595
-0.27265167236328125,0.3796754696789648
-0.26824951171875,-0.03239065473212577
-0.2652015686035156,0.3463685340805114
-0.26824951171875,0.36322648072017927
-0.2652015686035156,-0.03520326006528762
-0.2671775817871094,0.3504963673953583
-0.2652015686035156,0.3316806258056175
-0.2671775817871094,-0.044293414988125335
-0.2678947448730469,0.34743094783502215
-0.2671775817871094,0.39190640485109896
-0.2678947448730469,0.025953536576032832
-0.2646026611328125,0.38690715869952186
-0.2678947448730469,0.3840645088763992
-0.2646026611328125,0.022969729028893937
-0.2650299072265625,0.3884777143955134
-0.2646026611328125,0.3479771758668022
-0.2650299072265625,-0.01334299899020408
-0.27915191650390625,0.36413404314723863
-0.2650299072265625,0.32692629301097753
-0.27915191650390625,-0.03599449028690316
-0.4173583984375,0.35085420345873075
-0.27915191650390625,0.3011268041940056
-0.4173583984375,-0.05552040191410157
-0.37014007568359375,0.3233948270815148
-0.4173583984375,0.2829894036623486
-0.37014007568359375,-0.07813028291867852
-0.3558311462402344,0.3161179306783026
-0.37014007568359375,0.23081676064159495
-0.3558311462402344,-0.1265726026146865
-0.266571044921875,0.3354820237011751
-0.3558311462402344,0.3552172723227187
-0.266571044921875,-0.004854162766449122
0.13402938842773438,0.46549402300833265
-0.266571044921875,0.6735042165504836
0.13402938842773438,0.3231057477522796
0.7349128723144531,0.7149002648384766
0.13402938842773438,1.108940948428497
0.7349128723144531,0.8290798717448169
1.0385589599609375,1.2470601428903052
0.7349128723144531,1.6713230476395822
1.0385589599609375,1.5244914348004954
8.437896728515625,1.9642069428689268
1.0385589599609375,2.359492696212179
8.437896728515625,2.41839929680318
10.300662994384766,3.0391981441254856
8.437896728515625,3.018508601755869
10.300662994384766,3.3610070479130627
12.417598724365234,4.261246496140387
10.300662994384766,7.9796381386811746
12.417598724365234,8.774520694781934
15.50152587890625,9.312728386209784
12.417598724365234,11.420956226429077
15.50152587890625,13.042066567151636
18.892576217651367,14.379594297520121
15.50152587890625,14.814875146117217
18.892576217651367,17.347357914061643
22.151500701904297,19.290892979655496
18.892576217651367,18.766948892972877
22.151500701904297,22.253646253360316
25.3433837890625,24.3215404362713
22.151500701904297,23.37305915468694
25.3433837890625,27.546536580103073
40.941585540771484,29.640834720243845
25.3433837890625,27.220946272624765
40.941585540771484,31.73496800111209
44.776947021484375,34.10444999356205
40.941585540771484,30.538458043781187
44.776947021484375,35.18172232764395
48.72290802001953,37.53601201297596
44.776947021484375,44.39921408050603
48.72290802001953,47.704319924854936
52.645851135253906,49.1809715321798
48.72290802001953,48.31865953248303
52.645851135253906,50.91526478856632
56.32219696044922,52.83671437334113
52.645851135253906,52.40220348691638
56.32219696044922,55.14228048359913
60.2685432434082,56.42527119863927
56.32219696044922,56.34665836815467
60.2685432434082,59.179322684852494
85.74957275390625,59.975075555056904
60.2685432434082,59.90790184604365
85.74957275390625,62.87799449297606
90.18141174316406,63.38899373598101
85.74957275390625,63.02884423409369
90.18141174316406,66.07389517634178
93.95004272460938,66.41076329683202
90.18141174316406,82.10696158148113
93.95004272460938,81.43961373890522
97.41848754882812,80.97843717485594
93.95004272460938,86.98072435315908
97.41848754882812,86.67731693296801
101.2607421875,86.2376008602584
97.41848754882812,94.30816692885514
101.2607421875,95.98669925249047
103.3873062133789,96.12991583123087
101.2607421875,99.42772500437795
103.3873062133789,101.49900911915834
108.14537048339844,102.28822014772248
103.3873062133789,103.01015892579815
108.14537048339844,104.90321416566897
120.52986145019531,106.12722934653279
108.14537048339844,105.89203714794628
120.52986145019531,108.0585852602567
122.91417694091797,109.61646180044823
120.52986145019531,110.98361133702087
122.91417694091797,113.11586631928303
124.72481536865234,114.935495592098
122.91417694091797,117.86084503469276
124.72481536865234,117.63111372197287
127.64307403564453,118.41918795359803
124.72481536865234,121.98417607378676
127.64307403564453,123.1247937400363
130.2704620361328,124.08918146238223
127.64307403564453,125.57237666967121
130.2704620361328,127.55622407896098
134.6001739501953,128.78871445644302
130.2704620361328,128.86330624432227
134.6001739501953,131.03140800832466
138.7683868408203,132.34123918115094
134.6001739501953,131.86400613996233
138.7683868408203,134.0450141841407
140.01141357421875,135.29256691459187
138.7683868408203,135.00733305293684
140.01141357421875,136.76165012442863
141.32858276367188,137.74167342764463
140.01141357421875,138.12712197022412
141.32858276367188,139.69498704859345
143.9915008544922,140.73360573616708
141.32858276367188,139.7816104264103
143.9915008544922,141.60761574033467
146.14984130859375,142.73084484958565
143.9915008544922,142.58947746715427
146.14984130859375,144.5729467893696
148.3330078125,145.8302844878017
146.14984130859375,144.35938481502717
148.3330078125,146.04793676042232
149.67877197265625,147.1968674397603
148.3330078125,146.00725953205563
149.67877197265625,147.50772021110043
155.84765625,148.54333940115862
149.67877197265625,148.0234146071199
155.84765625,149.43906910264553
157.51451110839844,150.41247028000703
155.84765625,149.50551659885235
157.51451110839844,150.8701240222208
159.2604522705078,151.78924309334212
157.51451110839844,150.46557217347663
159.2604522705078,151.15998392248844
159.31753540039062,151.76216963178206
159.2604522705078,151.59521627105377
159.31753540039062,152.6532563881923
159.48779296875,153.28037101756433
159.31753540039062,153.12727226120597
159.48779296875,154.33727912667499
159.91900634765625,155.01523354551585
159.48779296875,154.7530354744151
159.91900634765625,155.9116210548805
160.40756225585938,156.62448508534737
159.91900634765625,155.03579556518054
160.40756225585938,156.20469744627093
161.111328125,156.89168178147477
160.40756225585938,155.5408785872503
161.111328125,156.66542849177708
162.30203247070312,157.28285528655348
161.111328125,157.5840035669196
162.30203247070312,158.54199016778526
162.21243286132812,159.10119601109693
162.30203247070312,158.68425767782412
162.21243286132812,159.5935962047205
162.22531127929688,160.0256659576289
162.21243286132812,161.61466430584966
162.22531127929688,162.3337365377991
162.201416015625,162.69791776782523
162.22531127929688,163.5223433047003
162.201416015625,163.97209105439345
163.65213012695312,164.12324963589037
162.201416015625,163.5816659719888
163.65213012695312,163.55957911714415
162.80743408203125,163.4138207382919
163.65213012695312,162.73280972407295
162.80743408203125,162.5410224848422
157.76394653320312,162.2513982989294
162.80743408203125,161.04207972546013
157.76394653320312,160.90815256548268
156.7304229736328,160.56080107506585
157.76394653320312,161.1795297004682
156.7304229736328,161.64285829801403
160.78936767578125,161.5616327899245
156.7304229736328,160.94902456763353
160.78936767578125,161.59983982108594
161.847412109375,161.65540117241093
160.78936767578125,158.95708623770585
161.847412109375,159.4915505352446
162.3546142578125,159.5141388081356
161.847412109375,158.40218182670657
162.3546142578125,158.68192764178946
162.6156005859375,158.67361698688035
162.3546142578125,157.6522632010604
162.6156005859375,157.9755544442496
161.71914672851562,157.95729798798027
162.6156005859375,157.86162211030287
161.71914672851562,158.333982732786
160.84156799316406,158.3371753269202
161.71914672851562,159.23317893658714
160.84156799316406,159.50495124706669
160.43995666503906,159.34428681838
160.84156799316406,160.77110788358
160.43995666503906,160.64176079624286
160.52609252929688,160.2511167571454
160.43995666503906,160.10551051135002
160.52609252929688,159.11533135040798
159.93807983398438,158.3651399599218
160.52609252929688,158.4181025770387
