Actual,Predicted
-0.2793922424316406,0.08848801335506806
-0.2765464782714844,0.05610804418692794
-0.27921295166015625,-0.7012917822391316
-0.2765464782714844,0.10001580461676696
-0.27921295166015625,0.0781273158011686
-0.2816734313964844,-0.6903536938930728
-0.27921295166015625,0.10904645849180383
-0.2816734313964844,0.0932962642187718
-0.2764434814453125,-0.6778544412031167
-0.2816734313964844,0.09616776459411369
-0.2764434814453125,0.08874527623252249
-0.276153564453125,-0.6379313230708732
-0.2764434814453125,0.06983765552008236
-0.276153564453125,0.06198022053023777
-0.2791404724121094,-0.5851943025452542
-0.276153564453125,0.04822704039966652
-0.2791404724121094,0.037652806720728904
-0.27625274658203125,-0.5252135646576264
-0.2791404724121094,0.028380501996885243
-0.27625274658203125,0.012749416849459294
-0.276611328125,-0.49131234115119327
-0.27625274658203125,0.02560884895548554
-0.276611328125,-0.028398425284841267
-0.27947998046875,-0.5213016726880824
-0.276611328125,0.031181757863933512
-0.27947998046875,-0.07873710894099162
-0.2763786315917969,-0.5461050683402249
-0.27947998046875,0.03666230766232559
-0.2763786315917969,-0.11406539119563774
-0.2791595458984375,-0.5668951181406996
-0.2763786315917969,0.041818353008793
-0.2791595458984375,-0.13209041014516032
-0.2762107849121094,-0.5723884899073823
-0.2791595458984375,0.05117747671899053
-0.2762107849121094,-0.1403124277424581
-0.2790107727050781,-0.5719213895027266
-0.2762107849121094,0.05342879310823889
-0.2790107727050781,-0.13391138223509813
-0.277374267578125,-0.573197860516089
-0.2790107727050781,0.05779188586838302
-0.277374267578125,-0.11390857775165841
-0.2786903381347656,-0.5877132207046429
-0.277374267578125,0.069357358142355
-0.2786903381347656,-0.10332390667193891
-0.2782096862792969,-0.616987582772083
-0.2786903381347656,0.07142393431665539
-0.2782096862792969,-0.0812796777759246
-0.2760505676269531,-0.6250451048629202
-0.2782096862792969,0.07197130666090601
-0.2760505676269531,-0.06352183409189394
-0.2788658142089844,-0.6385435322339106
-0.2760505676269531,0.07426040748051577
-0.2788658142089844,-0.062197607049178316
-0.27576446533203125,-0.6420746268394524
-0.2788658142089844,0.07666605099053925
-0.27576446533203125,-0.07270719922542668
-0.2787132263183594,-0.6373008537666749
-0.27576446533203125,0.07274939981961381
-0.2787132263183594,-0.0867738982543429
-0.2787666320800781,-0.6223516847227799
-0.2787132263183594,0.06444632754544699
-0.2787666320800781,-0.10033685591576358
-0.2762565612792969,-0.6046175602107553
-0.2787666320800781,0.060187994134636824
-0.2762565612792969,-0.10742309027585151
-0.2789268493652344,-0.5955914374800244
-0.2762565612792969,0.06610796485014703
-0.2789268493652344,-0.1171874755621829
-0.2758674621582031,-0.6033476513465814
-0.2789268493652344,0.07419096693706706
-0.2758674621582031,-0.13865580710771752
-0.2759971618652344,-0.6122271624085371
-0.2758674621582031,0.08222557097180072
-0.2759971618652344,-0.1609362539716983
-0.2789154052734375,-0.6224844493152304
-0.2759971618652344,0.07765879941824494
-0.2789154052734375,-0.1769109493516865
-0.27581787109375,-0.6270438267968359
-0.2789154052734375,0.06714150918629258
-0.27581787109375,-0.18225503060466508
-0.27585601806640625,-0.6333072343498287
-0.27581787109375,0.06604760497370421
-0.27585601806640625,-0.19127031984546505
-0.28179168701171875,-0.6361817073658145
-0.27585601806640625,0.06913686762933224
-0.28179168701171875,-0.19651426393168236
-0.27886962890625,-0.6386270637079292
-0.28179168701171875,0.0762394458064648
-0.27886962890625,-0.20783070634028888
-0.2790985107421875,-0.6388089532927737
-0.27886962890625,0.07817101902197976
-0.2790985107421875,-0.21535205484860853
-0.27629852294921875,-0.6440282063773495
-0.2790985107421875,0.07535526509371948
-0.27629852294921875,-0.2150828272944949
-0.276214599609375,-0.651334359070411
-0.27629852294921875,0.07578998160490613
-0.276214599609375,-0.20439800380643192
-0.2786827087402344,-0.6655110558560082
-0.276214599609375,0.0698383479474245
-0.2786827087402344,-0.1858525125224233
-0.27581024169921875,-0.6744754563614634
-0.2786827087402344,0.06985827017447122
-0.27581024169921875,-0.16795150241862444
-0.2788276672363281,-0.6792000547238928
-0.27581024169921875,0.07346649653489123
-0.2788276672363281,-0.16270356708621847
-0.2761344909667969,-0.683269481843702
-0.2788276672363281,0.0751800673871088
-0.2761344909667969,-0.161883275494489
-0.2791099548339844,-0.6841211509939598
-0.2761344909667969,0.07960086749305617
-0.2791099548339844,-0.1654456343967894
-0.2791175842285156,-0.6775539906426786
-0.2791099548339844,0.09357216418027292
-0.2791175842285156,-0.1585364321951488
-0.2763023376464844,-0.6867207542413993
-0.2791175842285156,0.10200071509486719
-0.2763023376464844,-0.1463402871670354
-0.2760429382324219,-0.6910326540885663
-0.2763023376464844,0.1056123220903018
-0.2760429382324219,-0.13801882367690865
-0.27571868896484375,-0.6997144024042825
-0.2760429382324219,0.10316737086446182
-0.27571868896484375,-0.1283151403279632
-0.27880859375,-0.7054273700240401
-0.27571868896484375,0.09744212991188306
-0.27880859375,-0.10613409459713807
-0.27794647216796875,-0.7077192161508634
-0.27880859375,0.09402324088232206
-0.27794647216796875,-0.0939923180216411
-0.2799186706542969,-0.700743450138269
-0.27794647216796875,0.09630235144530985
-0.2799186706542969,-0.09548857308009673
-0.279754638671875,-0.6955414782615321
-0.2799186706542969,0.09430026633067001
-0.279754638671875,-0.11535520331822369
-0.277862548828125,-0.6891854508101503
-0.279754638671875,0.09369056586181301
-0.277862548828125,-0.14088460232744637
-0.27562713623046875,-0.6866639647026958
-0.277862548828125,0.09653020394436851
-0.27562713623046875,-0.15542463634065484
-0.27559661865234375,-0.6890378028061335
-0.27562713623046875,0.09729860016205549
-0.27559661865234375,-0.149494560610286
-0.2783012390136719,-0.6950196913961193
-0.27559661865234375,0.09977085114183382
-0.2783012390136719,-0.1443627188900649
-0.2754669189453125,-0.7013535068411159
-0.2783012390136719,0.10288545245682457
-0.2754669189453125,-0.14443352095749873
-0.275604248046875,-0.7040026443896892
-0.2754669189453125,0.10767853255679682
-0.275604248046875,-0.14013248695483327
-0.2812690734863281,-0.7086543956907647
-0.275604248046875,0.11043306038422429
-0.2812690734863281,-0.14040765791404652
-0.3218841552734375,-0.7093006330720257
-0.2812690734863281,0.11295100727596719
-0.3218841552734375,-0.13519074032610945
-0.34914398193359375,-0.7109263594617019
-0.3218841552734375,0.11311362298344818
-0.34914398193359375,-0.13126990429719143
-0.4538536071777344,-0.7093226340966581
-0.34914398193359375,0.11770907832406863
-0.4538536071777344,-0.12853584574945387
-0.4806861877441406,-0.7111406188447233
-0.4538536071777344,0.11987161932864154
-0.4806861877441406,-0.12602619201113185
-0.41664886474609375,-0.7075459219730291
-0.4806861877441406,0.11787030169877966
-0.41664886474609375,-0.11979807706597256
-0.355194091796875,-0.7058246823630938
-0.41664886474609375,0.10196022341909128
-0.355194091796875,-0.11306399946408874
0.25502777099609375,-0.6688030723377594
-0.355194091796875,-0.008481557952727314
0.25502777099609375,-0.0897655067188694
0.8989334106445312,-0.36900998230213844
0.25502777099609375,-0.11074829286837229
0.8989334106445312,0.25880056449999955
2.2711524963378906,0.8697659375111684
0.8989334106445312,2.0505555886127667
2.2711524963378906,3.384774793111511
4.543926239013672,3.4138924566670994
2.2711524963378906,3.8065222811232644
4.543926239013672,5.780967618553063
5.6500701904296875,6.292534864623015
4.543926239013672,5.719157806867003
5.6500701904296875,8.25996978012023
6.110523223876953,9.684599662112575
5.6500701904296875,8.369768172697874
6.110523223876953,11.414142368709143
5.8548126220703125,13.788321647688832
6.110523223876953,10.299773924899185
5.8548126220703125,13.796148473229898
7.432060241699219,16.319460192308085
5.8548126220703125,11.15559029013096
7.432060241699219,14.954761252659232
10.545482635498047,17.259237990946758
7.432060241699219,10.977741749476436
10.545482635498047,14.934836304987492
5.399173736572266,16.69011877930386
10.545482635498047,11.797337685151582
5.399173736572266,15.732150233821507
5.377841949462891,17.456653863044295
5.399173736572266,14.55888334497353
5.377841949462891,18.57120448309733
5.4946136474609375,21.043543463744484
5.377841949462891,12.512176449342654
5.4946136474609375,16.452453888807504
5.506889343261719,18.63910714250659
5.4946136474609375,11.63354014491334
5.506889343261719,15.0130528200229
18.0638484954834,16.83478361455857
5.506889343261719,11.408262527709972
18.0638484954834,14.25369507059954
49.275970458984375,16.0324864309745
18.0638484954834,12.372163253374623
49.275970458984375,15.001879959326672
53.48234558105469,17.94719829486323
49.275970458984375,21.657355128684415
53.48234558105469,24.366631425366737
57.994956970214844,29.65032032631674
53.48234558105469,49.33340098700637
57.994956970214844,51.037461132289856
63.115394592285156,54.49812662720747
57.994956970214844,55.54852944688014
63.115394592285156,58.874258216174894
68.5107192993164,61.68024730052591
63.115394592285156,59.9941953706149
68.5107192993164,64.40945737022518
76.8108139038086,66.79893502349245
68.5107192993164,64.41842988224228
76.8108139038086,69.53496364373862
77.1952896118164,71.217617482044
76.8108139038086,68.45841410088211
77.1952896118164,74.0030768913157
33.47340393066406,74.62863101164127
77.1952896118164,72.69977408687679
33.47340393066406,78.47252143729601
82.79412841796875,77.13910062016521
33.47340393066406,71.32451245105173
82.79412841796875,78.05811613640678
56.993473052978516,75.45753289041919
82.79412841796875,49.034507500647585
56.993473052978516,58.57205488122215
77.7232437133789,61.3803360899624
56.993473052978516,74.25400901317711
77.7232437133789,79.99110894851245
62.99823760986328,77.41546659130383
77.7232437133789,55.81647051017037
62.99823760986328,66.28949496831004
46.58281326293945,63.59129057470949
62.99823760986328,70.1566165447118
46.58281326293945,76.76545844119312
49.88685607910156,74.93251619978585
46.58281326293945,61.91997278691848
49.88685607910156,69.36902568939007
52.76582336425781,71.92763217361373
49.88685607910156,55.40194664514676
52.76582336425781,62.149317081859095
46.41075897216797,69.7126613273597
52.76582336425781,59.84338161852071
46.41075897216797,66.22188480560506
56.31385040283203,74.24626085991086
46.41075897216797,63.34722623136374
56.31385040283203,71.0390566675717
126.22282409667969,77.69519570249123
56.31385040283203,58.96919670247258
126.22282409667969,67.10570268870984
86.87312316894531,75.67653554845006
126.22282409667969,69.5907639015301
86.87312316894531,78.07500591198665
93.76536560058594,83.94582176012564
86.87312316894531,119.5881654450062
93.76536560058594,113.18411505451228
105.84862518310547,112.62380187189792
93.76536560058594,90.97069023471178
105.84862518310547,96.24839453055615
61.8944206237793,94.98562912040194
105.84862518310547,108.7440170103563
61.8944206237793,112.27920229017117
97.92182922363281,112.20651662599153
61.8944206237793,111.06486895344507
97.92182922363281,110.7255922880579
86.96002197265625,109.85374098976095
97.92182922363281,81.87254120100573
86.96002197265625,91.06731187808788
159.03565979003906,94.08088960966805
86.96002197265625,110.58477061694103
159.03565979003906,113.04669176221454
126.16577911376953,112.83324420501792
159.03565979003906,109.83400221480818
126.16577911376953,115.3152323389933
102.5447998046875,116.384104973559
126.16577911376953,150.80472295108706
102.5447998046875,145.76196505865607
76.2130126953125,145.09936828476197
102.5447998046875,131.77694840210967
76.2130126953125,130.74589160965587
62.921875,130.55477075209654
76.2130126953125,115.74965358426097
62.921875,118.48517436388785
62.521270751953125,118.3347844553123
62.921875,101.43289732927937
62.521270751953125,108.47922405636731
142.45452880859375,110.26303380478936
62.521270751953125,93.14499391739756
142.45452880859375,101.22035196315449
173.29022216796875,105.19324646200721
142.45452880859375,92.29785608023118
173.29022216796875,99.17906792732657
167.91851806640625,104.19986808984733
173.29022216796875,139.55680018272497
167.91851806640625,137.28815079485628
168.41494750976562,137.12860642484497
167.91851806640625,149.22094175119886
168.41494750976562,142.38922772294734
167.829833984375,142.12525545943083
168.41494750976562,150.4182012721475
167.829833984375,147.46298174586272
169.0657958984375,147.2577008844331
167.829833984375,153.202890505273
169.0657958984375,150.78271432636868
170.04904174804688,150.52443502855223
169.0657958984375,157.21963769637574
170.04904174804688,155.75296660913443
170.892822265625,155.415115073062
170.04904174804688,160.4378633604221
170.892822265625,159.2567407581673
172.11572265625,158.87787888680333
170.892822265625,162.27978513879918
172.11572265625,161.31864792480786
173.25033569335938,160.95037937064404
172.11572265625,163.50774304110308
173.25033569335938,162.61708297472973
171.67959594726562,162.2387501387479
173.25033569335938,165.07158425619576
171.67959594726562,164.4625401950072
173.30592346191406,164.08246587750557
171.67959594726562,167.00756696818888
173.30592346191406,166.69181425335444
177.537109375,166.29463210142234
173.30592346191406,166.47182770635084
177.537109375,166.48244064871653
180.47933959960938,166.139849669363
177.537109375,169.08050924663797
180.47933959960938,169.24875941333718
