Actual,Predicted
90.06123352050781,135.7544293611718
158.76864624023438,138.97498018990248
90.06123352050781,109.05890609661859
158.76864624023438,117.7717187723437
170.22116088867188,125.30286176512278
158.76864624023438,122.18944727677231
170.22116088867188,128.71694117542185
178.195068359375,136.5026844975048
170.22116088867188,151.21752721294698
178.195068359375,150.82133298091924
170.36083984375,151.8133392947987
178.195068359375,140.57836261580275
170.36083984375,130.81469280060423
131.5935821533203,129.65970779947105
170.36083984375,134.05028810112913
131.5935821533203,113.89893363833224
112.97933197021484,109.7770220196989
131.5935821533203,136.88049691398086
112.97933197021484,116.5981043294272
171.6522674560547,111.10552841296845
112.97933197021484,109.10788795523692
171.6522674560547,95.44945102361353
170.4189453125,87.51543830469711
171.6522674560547,101.0569513278407
170.4189453125,95.34562441466363
150.28887939453125,89.45871820799977
170.4189453125,133.8211088132233
150.28887939453125,115.12748656420877
77.8215103149414,109.1771460209903
150.28887939453125,131.36393276174104
77.8215103149414,115.95509933210795
89.95812225341797,110.59628603814662
77.8215103149414,124.8042319286092
89.95812225341797,118.42203667279958
107.55284118652344,114.07929599539627
89.95812225341797,94.63856874157369
107.55284118652344,104.69132643554326
86.8042984008789,107.17286040824943
107.55284118652344,107.18525412425446
86.8042984008789,114.69623654662465
56.571956634521484,119.87505671620832
86.8042984008789,120.73452209644712
56.571956634521484,125.17463783304169
51.47385787963867,129.81756767501864
56.571956634521484,111.26544777290977
51.47385787963867,119.03327288294226
54.16313934326172,124.9487204035564
51.47385787963867,89.98964069002346
54.16313934326172,104.1439612801762
81.0765151977539,108.27567543924987
54.16313934326172,81.54910783920687
81.0765151977539,96.86875549402501
176.3123779296875,99.28159085543129
81.0765151977539,81.76290742173208
176.3123779296875,94.83828944927785
86.68234252929688,97.75131685674663
176.3123779296875,105.02069641016314
86.68234252929688,111.45603371633348
162.09869384765625,117.70641674175862
86.68234252929688,142.88771809881013
162.09869384765625,133.89244847469774
189.7923583984375,130.31828752081486
162.09869384765625,103.9957148844301
189.7923583984375,107.09519805721416
111.5406265258789,106.88888158182681
189.7923583984375,144.22207512992443
111.5406265258789,131.40254057354244
170.56283569335938,127.75604401332542
111.5406265258789,163.05545969467494
170.56283569335938,150.94156507404028
162.60983276367188,147.11645358623082
170.56283569335938,130.10003541378848
162.60983276367188,134.05534315618172
166.84033203125,134.6302962508689
162.60983276367188,161.92895779258458
166.84033203125,159.66068999016596
138.83192443847656,157.8164398481247
166.84033203125,149.5596986401763
138.83192443847656,145.19706755011225
64.20635223388672,142.65213876079264
138.83192443847656,147.65908792615727
64.20635223388672,142.87024201578936
130.81773376464844,140.7224521938866
64.20635223388672,134.87421136172685
130.81773376464844,134.71655264270797
125.82942962646484,133.40742938753183
130.81773376464844,94.79366767267774
125.82942962646484,105.15641897832708
81.13734436035156,109.75155884516735
125.82942962646484,129.08793758984004
81.13734436035156,129.09804147406075
62.904361724853516,128.8291274138193
81.13734436035156,128.96505679727755
62.904361724853516,129.54653365704263
82.05429077148438,129.6725384257211
62.904361724853516,100.83484185779155
82.05429077148438,107.63123079369271
190.36093139648438,109.98407397719694
82.05429077148438,79.26330048700885
190.36093139648438,88.7773170105842
177.08447265625,89.08633507889908
190.36093139648438,101.58215660859295
177.08447265625,107.77659484957158
173.56222534179688,109.83257054951113
177.08447265625,154.66938576955187
173.56222534179688,143.47483858751502
175.9818878173828,140.10562807644777
173.56222534179688,153.62792138589873
175.9818878173828,145.10505689163477
179.49960327148438,142.123059965817
175.9818878173828,156.716535330581
179.49960327148438,152.47774830280827
175.40809631347656,150.0691294287854
179.49960327148438,158.0251917941639
175.40809631347656,154.00176921527753
174.08547973632812,151.70412377394103
175.40809631347656,154.996067982216
174.08547973632812,148.3911091979013
174.73301696777344,145.68481128934081
174.08547973632812,158.23980265555207
174.73301696777344,155.2865329706325
167.31103515625,153.23823267931363
174.73301696777344,159.02710121790304
167.31103515625,155.6720293436423
164.6345672607422,153.77379946324305
167.31103515625,156.6850607081141
164.6345672607422,152.71674761135904
136.08621215820312,150.7102342316095
164.6345672607422,157.9868601092897
136.08621215820312,156.5688226779831
147.59893798828125,155.14285492014656
136.08621215820312,154.96806502804466
147.59893798828125,152.63854158432298
169.36770629882812,151.21410942032634
147.59893798828125,148.58491651593752
169.36770629882812,149.20206313810564
162.03079223632812,149.3091427830509
169.36770629882812,155.75989642150412
162.03079223632812,155.2901960737584
157.71279907226562,154.44962893423371
162.03079223632812,156.31215464721956
157.71279907226562,151.35036673229357
89.7366943359375,149.5010021019715
157.71279907226562,153.90380715041357
89.7366943359375,150.40565941043297
163.31805419921875,148.92621437083054
89.7366943359375,141.0484923155603
163.31805419921875,131.86041771528159
165.20242309570312,129.1315163240811
163.31805419921875,110.89141447093971
165.20242309570312,117.82195249665727
31.92581558227539,120.45366403084785
165.20242309570312,152.07612920874146
31.92581558227539,151.54417436359122
28.9306697845459,150.73780105720263
31.92581558227539,160.10409037271197
28.9306697845459,159.46322446966107
101.44108581542969,158.19681430548096
28.9306697845459,101.16625249380166
101.44108581542969,120.20289695279092
149.1343536376953,124.89622954465825
101.44108581542969,80.68451482186111
149.1343536376953,107.65988040700896
44.888877868652344,108.14965164692313
149.1343536376953,129.05285765282758
44.888877868652344,131.92059174138208
33.72740936279297,139.69223069280216
44.888877868652344,140.28183411961408
33.72740936279297,140.3356768148656
27.06930923461914,139.4060896952223
33.72740936279297,87.72903042373798
27.06930923461914,101.29072846240976
21.526824951171875,106.38849053469897
27.06930923461914,73.67414158730548
21.526824951171875,91.59025959504359
20.759132385253906,91.67292151800176
21.526824951171875,60.41257823754765
20.759132385253906,78.84073152508175
43.56840515136719,76.64155325876554
20.759132385253906,46.97202903901295
43.56840515136719,64.121283230048
141.98533630371094,59.05303464101824
43.56840515136719,41.08337731615849
141.98533630371094,56.45312794766997
140.1597137451172,49.82571131502093
141.98533630371094,68.10976266105047
140.1597137451172,79.81828002924206
-3.814697265625e-06,78.71998259636366
140.1597137451172,130.52741379909503
-3.814697265625e-06,125.77439053301129
89.3467025756836,124.77426903610169
-3.814697265625e-06,123.01729458669483
89.3467025756836,110.27117386231161
37.373374938964844,107.08343520852934
89.3467025756836,91.29859122421935
37.373374938964844,93.68216571761982
25.69297218322754,92.73723685605565
37.373374938964844,95.58602380457786
25.69297218322754,92.93875613757515
32.59947967529297,92.55520940298021
25.69297218322754,60.395622201571534
32.59947967529297,70.93301820262148
40.70097351074219,70.70838276756896
32.59947967529297,44.908670401820046
40.70097351074219,56.128605151660196
27.551395416259766,54.021357882701956
40.70097351074219,50.85335340105438
27.551395416259766,59.5883471096046
22.64527130126953,58.24952064753388
27.551395416259766,55.43672475897142
22.64527130126953,60.31358483205784
21.251972198486328,60.01174906129938
22.64527130126953,39.38675514674928
21.251972198486328,44.23508932545423
18.95920753479004,41.61922691875688
21.251972198486328,30.38084332926882
18.95920753479004,34.76848767227685
17.38608741760254,32.96409467044833
18.95920753479004,26.898771974343124
17.38608741760254,30.620847850074014
21.239858627319336,29.538401157427728
17.38608741760254,24.669337682580114
21.239858627319336,27.230803616503316
22.153762817382812,26.183842524266584
21.239858627319336,21.964793243928334
22.153762817382812,24.694818705474248
90.9435806274414,23.308481805315537
22.153762817382812,25.68157676721856
90.9435806274414,27.19050022963893
90.3304672241211,25.981435051062316
90.9435806274414,26.776690882311282
90.3304672241211,27.308052494999128
68.56620025634766,26.265958448378296
90.3304672241211,77.46074189523713
68.56620025634766,66.17493567124305
23.709758758544922,61.97089937114345
68.56620025634766,72.8953897682338
23.709758758544922,57.83567322631269
8.412666320800781,53.3408284931554
23.709758758544922,57.47653811414971
8.412666320800781,48.96163908452
6.890171051025391,46.09119815695107
8.412666320800781,29.218166127539444
6.890171051025391,28.009551184397747
6.086883544921875,29.843064305488692
6.890171051025391,14.167508233281481
6.086883544921875,14.98707950405965
4.994716644287109,19.998455294772658
6.086883544921875,11.052504669467424
4.994716644287109,11.489355767562984
4.334049224853516,17.556844102939856
4.994716644287109,9.281476647396403
4.334049224853516,8.71707932071363
5.674591064453125,14.663655731139308
4.334049224853516,7.248818759967712
5.674591064453125,5.068522859084233
3.080516815185547,7.680461916869383
5.674591064453125,6.7397274464516315
3.080516815185547,4.429281323066554
0.8150558471679688,5.846670387065849
3.080516815185547,5.4822545879522835
0.8150558471679688,3.804676843842401
-0.3109931945800781,6.119036331698595
0.8150558471679688,2.464787520313429
-0.3109931945800781,0.3860874443112863
-0.3747901916503906,4.265372220268233
-0.3109931945800781,0.6321594258560381
-0.3747901916503906,-1.1607358203910039
-0.2893409729003906,2.508405572994853
-0.3747901916503906,-1.2069062734591256
-0.2893409729003906,-2.293483215986683
0.09931182861328125,1.649678008735954
-0.2893409729003906,-0.9962705983101827
0.09931182861328125,-1.848564634555565
1.36676025390625,1.8560451038739032
0.09931182861328125,-0.18575012929299817
1.36676025390625,-1.282911658164224
6.142616271972656,2.130993618362133
1.36676025390625,-0.22488231973378703
6.142616271972656,-1.2940368429602813
14.266571044921875,2.0573404458367577
6.142616271972656,0.38421342097605304
14.266571044921875,-0.3572104084000003
12.45928955078125,2.2510566564870444
14.266571044921875,4.18219142604336
12.45928955078125,3.397514464008303
4.862514495849609,5.2422034807492395
12.45928955078125,11.386348848075293
4.862514495849609,10.708829915030329
0.683135986328125,11.295366703042774
4.862514495849609,11.21473428586959
0.683135986328125,11.463623681298436
-0.4090003967285156,13.813728834775958
0.683135986328125,5.870747295276146
-0.4090003967285156,6.9264113170836055
-0.412384033203125,11.335537698975536
-0.4090003967285156,2.4227418184702714
-0.412384033203125,3.403370970723657
-0.41510009765625,7.932046648185839
-0.412384033203125,1.0273354389851619
-0.41510009765625,1.6016051192749288
-0.4450340270996094,4.7194271450957075
-0.41510009765625,0.5870692949576082
-0.4450340270996094,0.361898067010614
-0.4589653015136719,1.5570382034067478
-0.4450340270996094,-0.156410252421054
-0.4589653015136719,-1.093662763134958
-0.40016937255859375,0.38363731068664464
-0.4589653015136719,-0.31817168792187545
-0.40016937255859375,-1.1253405332260016
-0.33327484130859375,0.5074664773363224
-0.40016937255859375,-0.335165727847766
-0.33327484130859375,-0.8052198621038542
-0.2890586853027344,0.20012757277401505
-0.33327484130859375,-0.33988361462137107
-0.2890586853027344,-0.6786838508610913
-0.2754058837890625,-0.34613339701908785
-0.2890586853027344,-0.5111098832268368
-0.2754058837890625,-0.9291064716468682
-0.2750091552734375,-0.7258295714645655
-0.2754058837890625,-0.6352277237118713
-0.2750091552734375,-1.1091925597779948
-0.2747001647949219,-0.8964306535713362
-0.2750091552734375,-0.7592250029397647
-0.2747001647949219,-1.2405372117942548
-0.2745704650878906,-0.9655417043455685
-0.2747001647949219,-0.8642370930208969
-0.2745704650878906,-1.360660031964585
-0.2773323059082031,-0.9841383757891435
-0.2745704650878906,-0.9043901665313925
-0.2773323059082031,-1.34551148787898
-0.2760467529296875,-0.909025766824044
-0.2773323059082031,-0.8023840914864024
-0.2760467529296875,-1.0855963923856606
-0.2750396728515625,-0.7622899035826549
-0.2760467529296875,-0.6942949210838165
-0.2750396728515625,-0.8093445945690902
-0.2742271423339844,-0.541957166276525
-0.2750396728515625,-0.5904425069459194
-0.2742271423339844,-0.6190875654666215
-0.2741050720214844,-0.30657531584938624
-0.2742271423339844,-0.5433454663975397
-0.2741050720214844,-0.5871574789247447
-0.2743377685546875,-0.08443664335781875
-0.2741050720214844,-0.5319717437068974
-0.2743377685546875,-0.676565654219452
-0.2775459289550781,-0.42519138370924026
-0.2743377685546875,-0.3518776888702675
-0.2775459289550781,-0.45743960854394317
-0.27390289306640625,-0.33973721251060596
-0.2775459289550781,-0.3038172667257797
-0.27390289306640625,-0.4457472996865093
-0.27385711669921875,-0.2536278951027171
-0.27390289306640625,-0.31611909336948685
-0.27385711669921875,-0.546475222423723
-0.273712158203125,-0.1447837897362163
-0.27385711669921875,-0.35450796649810457
-0.273712158203125,-0.6327140514242373
-0.2800712585449219,-0.09870626629559354
-0.273712158203125,-0.4476107119281494
-0.2800712585449219,-0.7471999984521958
-0.2854652404785156,-0.1620194930336396
-0.2800712585449219,-0.45495770167417504
-0.2854652404785156,-0.6528280425419197
-0.2751197814941406,-0.27227397964728794
-0.2854652404785156,-0.40887761743666573
