Actual,Predicted
-0.3444023132324219,-0.46578618926277926
-0.3456573486328125,-0.06542089592343814
-0.3444023132324219,-0.11696547109027478
-0.3424835205078125,-0.46641798262241707
-0.3444023132324219,-0.06290960352988861
-0.3424835205078125,-0.11394391258171765
-0.3423118591308594,-0.4666576875985271
-0.3424835205078125,-0.062197180755475756
-0.3423118591308594,-0.1197928972429878
-0.34259796142578125,-0.46551128723610447
-0.3423118591308594,-0.06391906893422572
-0.34259796142578125,-0.12502107172592503
-0.34307861328125,-0.4672918467468534
-0.34259796142578125,-0.06585374592629734
-0.34307861328125,-0.12882121924651813
-0.3444786071777344,-0.46931033434329095
-0.34307861328125,-0.066246675561068
-0.3444786071777344,-0.14203980449060793
-0.34474945068359375,-0.46808611970968883
-0.3444786071777344,-0.06542501772940312
-0.34474945068359375,-0.15454932560863455
-0.3448333740234375,-0.46779779292185
-0.34474945068359375,-0.0654894001173929
-0.3448333740234375,-0.1585857316529058
-0.3417625427246094,-0.4714486196397445
-0.3448333740234375,-0.06413394570529363
-0.3417625427246094,-0.1603597408044024
-0.3420066833496094,-0.47412512593511025
-0.3417625427246094,-0.0629730405011415
-0.3420066833496094,-0.16602767699386334
-0.3417472839355469,-0.4738794932835475
-0.3420066833496094,-0.06179361922305304
-0.3417472839355469,-0.16896065964260032
-0.34618377685546875,-0.4741920063570362
-0.3417472839355469,-0.05886928279969794
-0.34618377685546875,-0.16897410951246883
-0.34667205810546875,-0.4715070140556463
-0.34618377685546875,-0.056703471614355294
-0.34667205810546875,-0.17178200419744627
-0.34191131591796875,-0.4671219503558248
-0.34667205810546875,-0.05454054113401696
-0.34191131591796875,-0.16954070626429285
-0.3449249267578125,-0.46366855995629663
-0.34191131591796875,-0.051643434477384176
-0.3449249267578125,-0.1613655642059939
-0.3426704406738281,-0.46282746593193025
-0.3449249267578125,-0.04970955219172879
-0.3426704406738281,-0.15367942198421503
-0.37210845947265625,-0.46185142629946796
-0.3426704406738281,-0.04748689152840058
-0.37210845947265625,-0.1487376769164257
-0.369110107421875,-0.4601533921100227
-0.37210845947265625,-0.04503217759960165
-0.369110107421875,-0.14324380433482276
-0.3579063415527344,-0.4593645785912983
-0.369110107421875,-0.042947301386440984
-0.3579063415527344,-0.13799152928168468
-0.3698997497558594,-0.4579067678762314
-0.3579063415527344,-0.0407919320250727
-0.3698997497558594,-0.13638472152701553
-0.36974334716796875,-0.45316206501907885
-0.3698997497558594,-0.040347027220043685
-0.36974334716796875,-0.1392145820176367
-0.3632545471191406,-0.44509849016233716
-0.36974334716796875,-0.03892702421930494
-0.3632545471191406,-0.13642953067085983
-0.346405029296875,-0.43763414866269557
-0.3632545471191406,-0.0374538454337241
-0.346405029296875,-0.1377204052328409
-0.5770072937011719,-0.4373745613757549
-0.346405029296875,-0.036914527076071124
-0.5770072937011719,-0.13959093314429794
-0.4963951110839844,-0.4372782090005174
-0.5770072937011719,-0.03456674927826242
-0.4963951110839844,-0.1427389020762746
-0.4446830749511719,-0.43614066792166284
-0.4963951110839844,-0.03189710932499423
-0.4446830749511719,-0.14449885649103322
-0.4462890625,-0.43216364179264133
-0.4446830749511719,-0.03035007885463159
-0.4462890625,-0.1413947391766115
-0.4406776428222656,-0.4268282786281503
-0.4462890625,-0.02865554338967513
-0.4406776428222656,-0.1345112773513435
-0.4256019592285156,-0.4187610643085975
-0.4406776428222656,-0.026713397094141555
-0.4256019592285156,-0.12174001338006946
-0.21528244018554688,-0.40460700150507023
-0.4256019592285156,-0.023958899141391043
-0.21528244018554688,-0.08030522480148505
0.6670799255371094,-0.3660149366022907
-0.21528244018554688,-0.017809979350133176
0.6670799255371094,0.13149113057940554
1.8734512329101562,-0.18564599111572022
0.6670799255371094,0.5882302285857577
1.8734512329101562,2.5415807816850347
3.0396499633789062,3.7270112746926003
1.8734512329101562,1.9062917192325415
3.0396499633789062,4.589721191960976
4.728122711181641,5.763323716653268
3.0396499633789062,3.760464296518059
4.728122711181641,7.017463778448274
5.879737854003906,8.243550868514681
4.728122711181641,5.290913989994031
5.879737854003906,8.800197882425302
6.668846130371094,9.988861968854096
5.879737854003906,6.86833571702406
6.668846130371094,10.369360779449927
6.17779541015625,11.571528384468685
6.668846130371094,7.952940581989338
6.17779541015625,11.58442778325798
7.123908996582031,12.723542170382387
6.17779541015625,8.532661113913697
7.123908996582031,12.40058111735167
7.914482116699219,13.36487639056422
7.123908996582031,8.284422859336047
7.914482116699219,12.51868048074897
6.885528564453125,13.219619251002648
7.914482116699219,8.862695063318107
6.885528564453125,13.055267557554728
7.449440002441406,13.56886218300248
6.885528564453125,9.577286402517245
7.449440002441406,13.604959979757396
9.653816223144531,14.029722667191436
7.449440002441406,8.947009835101007
9.653816223144531,13.203119556492787
12.824462890625,13.295368862695511
9.653816223144531,9.255415371598225
12.824462890625,13.24940921106107
13.369094848632812,13.208276826866687
12.824462890625,11.002993545748254
13.369094848632812,14.250692607786512
14.50905990600586,14.436902514230255
13.369094848632812,13.957200785793518
14.50905990600586,16.24241435682167
30.090816497802734,17.105476965684293
14.50905990600586,14.741296076003273
30.090816497802734,16.94633394834668
33.32188034057617,18.0503315305754
30.090816497802734,15.873229833130019
33.32188034057617,17.8070008545631
46.9419059753418,19.328095227047314
33.32188034057617,30.02677960681889
46.9419059753418,31.022598152994277
59.7191162109375,34.00812555030647
46.9419059753418,32.79761371954243
59.7191162109375,35.38376021351535
120.73542022705078,36.88197649515318
59.7191162109375,45.85547009004123
120.73542022705078,49.48576882127213
117.96310424804688,49.897246328184146
120.73542022705078,58.59953952668267
117.96310424804688,61.879138264556495
111.57933044433594,61.35155811280284
117.96310424804688,107.87058366363819
111.57933044433594,104.78348295069395
109.41481018066406,102.30119878544218
111.57933044433594,104.0524439318286
109.41481018066406,101.88537696100187
112.26861572265625,98.1626963975219
109.41481018066406,117.48922739626659
112.26861572265625,116.45272573977974
117.03851318359375,115.74000821636491
112.26861572265625,119.82313016409367
117.03851318359375,119.95601161399856
123.91450500488281,119.79276874898467
117.03851318359375,120.27309649035047
123.91450500488281,120.32637581931823
126.25751495361328,120.13548229219415
123.91450500488281,121.74598384575953
126.25751495361328,121.15039796098417
129.04226684570312,120.82458786621662
126.25751495361328,123.82089169127585
129.04226684570312,121.88810574176965
131.83041381835938,121.32970555925432
129.04226684570312,122.93542632404994
131.83041381835938,119.78171791734019
134.250732421875,119.01059361361696
131.83041381835938,121.92074290676884
134.250732421875,117.68554856995786
136.5479736328125,116.76111005880028
134.250732421875,123.07393273796622
136.5479736328125,118.22551720313689
141.38397216796875,117.41650302749912
136.5479736328125,124.60585905804813
141.38397216796875,119.55650832843268
143.013916015625,118.885069147314
141.38397216796875,126.51100662980527
143.013916015625,121.59609005404458
145.01992797851562,121.07508895181697
143.013916015625,129.35585747424784
145.01992797851562,124.56646144623672
146.95249938964844,124.1310565516598
145.01992797851562,132.41205359707686
146.95249938964844,128.47268532917246
148.99368286132812,128.18434624947974
146.95249938964844,135.148104072839
148.99368286132812,132.02609762217787
151.02511596679688,131.8235992984612
148.99368286132812,138.14689967975195
151.02511596679688,136.05983622062791
152.56065368652344,135.982008142746
151.02511596679688,140.65059561300012
152.56065368652344,139.69380329632043
157.25743103027344,139.73966161759245
152.56065368652344,143.67935596447768
157.25743103027344,143.7405153222306
157.763671875,143.8122505368019
157.25743103027344,148.55046556025977
157.763671875,149.22065783179232
159.26626586914062,149.17394381547018
157.763671875,153.5520470413023
159.26626586914062,153.67563742771023
161.3046417236328,153.43358564359545
159.26626586914062,154.0015402183201
161.3046417236328,153.99651255916604
162.34786987304688,153.75517891300242
161.3046417236328,156.92815707086504
162.34786987304688,156.6599749726306
164.45095825195312,156.2985758782687
162.34786987304688,156.5509370323333
164.45095825195312,155.59038432364028
164.7926788330078,155.22355087382277
164.45095825195312,155.60421419679085
164.7926788330078,154.22190662012542
130.2943115234375,153.85180704609917
164.7926788330078,156.05492420646092
130.2943115234375,154.3016122502819
154.60443115234375,153.85901893528188
130.2943115234375,159.85291912213745
154.60443115234375,158.03372138995465
149.8409881591797,157.34616463182277
154.60443115234375,148.5163895062136
149.8409881591797,148.4689615253895
151.53440856933594,148.3044409401204
149.8409881591797,144.00546568069876
151.53440856933594,140.9512041014167
174.88735961914062,140.69902099407193
151.53440856933594,152.6356285367142
174.88735961914062,150.21934389122686
136.772705078125,149.72460941853865
174.88735961914062,157.92411858938473
136.772705078125,155.85940378025282
172.2593994140625,155.21055383791423
136.772705078125,164.82536103015815
172.2593994140625,161.28208216686073
169.20445251464844,160.07758820089123
172.2593994140625,158.62223538770496
169.20445251464844,159.1115010878562
168.80410766601562,158.69096739479403
169.20445251464844,168.59762159616292
168.80410766601562,167.80636565016596
168.53533935546875,166.60048840786925
168.80410766601562,171.0423219138168
168.53533935546875,171.17588800442132
168.38479614257812,170.08494521214828
168.53533935546875,168.0098011611027
168.38479614257812,168.3280106573921
168.2609100341797,167.60767623980195
168.38479614257812,166.27101554913224
168.2609100341797,166.7448484489134
167.73353576660156,166.11587063647858
168.2609100341797,164.66312032500164
167.73353576660156,165.2586550563836
167.07058715820312,164.61826794405363
167.73353576660156,164.01966784705098
167.07058715820312,164.66443331656626
165.67681884765625,164.0062518026188
167.07058715820312,164.01245030902274
165.67681884765625,164.6795090089063
164.7024383544922,164.0322422580529
165.67681884765625,162.855975815365
164.7024383544922,163.43555828345927
163.2946014404297,162.84239243185795
164.7024383544922,158.94433976897096
163.2946014404297,158.87531337430295
163.0052490234375,158.38253819719807
163.2946014404297,157.63933990345177
163.0052490234375,157.0238165837651
162.15261840820312,156.44745997640513
163.0052490234375,153.72679105130288
162.15261840820312,152.19779192404894
160.04925537109375,151.7341225879505
162.15261840820312,151.4308601374891
160.04925537109375,149.2768998220198
158.85385131835938,148.86652539151524
160.04925537109375,150.65853409011817
158.85385131835938,148.18124409894133
155.50125122070312,147.76547975970303
158.85385131835938,149.82960736853897
155.50125122070312,147.20209032890642
153.6783447265625,146.81400186062507
155.50125122070312,149.10469074692102
153.6783447265625,146.51653392055468
151.9361572265625,146.15949327069163
153.6783447265625,147.7874614512911
151.9361572265625,145.99423937095457
150.42630004882812,145.70827769338004
151.9361572265625,147.63204741682597
150.42630004882812,146.27508249233728
148.27796936035156,145.99859527019487
150.42630004882812,145.46077498623413
148.27796936035156,144.03694505480206
146.21054077148438,143.82727612144564
148.27796936035156,144.4465189220816
146.21054077148438,142.82593950094068
137.48316955566406,142.6349971943917
146.21054077148438,142.80765567423146
137.48316955566406,140.89439092922805
134.86788940429688,140.71618307347745
137.48316955566406,140.47795503877532
134.86788940429688,138.14828331619526
132.733642578125,137.97404314118333
134.86788940429688,136.74875197227567
132.733642578125,134.66236743247072
129.7584228515625,134.5485699887377
132.733642578125,133.54747610348937
129.7584228515625,130.95950687556262
126.89325714111328,130.77078871560573
129.7584228515625,129.11366918036776
126.89325714111328,125.6527880798111
121.82173156738281,125.24391572442634
126.89325714111328,125.39452785019076
121.82173156738281,121.39704764579886
118.92208862304688,120.78350977919936
121.82173156738281,121.50668533970763
118.92208862304688,116.95838858574608
115.95475769042969,116.0122824711295
118.92208862304688,116.50160162388252
115.95475769042969,111.77316928417619
112.76946258544922,110.48068685582248
115.95475769042969,115.22013507820766
112.76946258544922,110.26903382112438
109.13692474365234,108.90835368581052
112.76946258544922,111.6822998408808
109.13692474365234,106.33101533228576
105.58447265625,104.45306857700774
109.13692474365234,108.15564560716612
105.58447265625,102.41655523562105
101.862548828125,100.15764368784787
105.58447265625,104.40461511359942
101.862548828125,98.4668972254168
98.07569885253906,95.95027300532874
101.862548828125,101.54045404139998
98.07569885253906,95.46689334295408
94.15972900390625,92.85307819230479
98.07569885253906,98.11908173432535
94.15972900390625,91.96328915457296
81.33993530273438,89.08281096644768
94.15972900390625,94.44798633446507
81.33993530273438,88.20336471841736
71.39363098144531,84.98974737274241
81.33993530273438,91.09227719905886
71.39363098144531,84.74011698486227
66.01534271240234,81.3683902131554
71.39363098144531,82.16594381714077
66.01534271240234,76.3467490325049
61.14879608154297,73.1803088476725
66.01534271240234,72.91855656511854
61.14879608154297,67.66193244584682
55.95207595825195,64.47545215834595
61.14879608154297,65.94433618813835
55.95207595825195,60.91602034036826
28.430580139160156,57.10371448318889
55.95207595825195,59.104375414346336
