Actual,Predicted
-0.361175537109375,-0.24870866650175572
-0.3549346923828125,0.6920417722466112
-0.361175537109375,-0.7872451441641601
-0.3549346923828125,-0.1664242522608106
-0.3521232604980469,0.5281363107362225
-0.3549346923828125,-0.7835403379527293
-0.3521232604980469,-0.06601986483228472
-0.3550376892089844,0.4181428004522232
-0.3521232604980469,-0.7686374684582589
-0.3550376892089844,-0.13907529978118305
-0.3551445007324219,0.46433448484369677
-0.3550376892089844,-0.758607437892131
-0.3551445007324219,-0.24028169448626358
-0.36248779296875,0.573942603455933
-0.3551445007324219,-0.8091663125482071
-0.36248779296875,-0.11468479978226043
-0.36029815673828125,0.5561402117735099
-0.36248779296875,-0.823106294081164
-0.36029815673828125,-0.09761885617550092
-0.35295867919921875,0.5468985631145031
-0.36029815673828125,-0.8964209610082676
-0.35295867919921875,-0.06365261270234157
-0.3835716247558594,0.6461703115229511
-0.35295867919921875,-0.7911529036656262
-0.3835716247558594,-0.05048062669570186
-0.4170417785644531,0.47445158616960015
-0.3835716247558594,-0.7614804707394569
-0.4170417785644531,-0.08970316159532388
-0.4570770263671875,0.45970232305096204
-0.4170417785644531,-0.7616675759738243
-0.4570770263671875,-0.07012768553768467
-0.5781898498535156,0.4303949761532948
-0.4570770263671875,-0.771266546080426
-0.5781898498535156,-0.04567316440379443
-0.4515724182128906,0.4152422085557319
-0.5781898498535156,-0.8915178559537225
-0.4515724182128906,-0.0771832139196178
-0.4315643310546875,0.6582400140937068
-0.4515724182128906,-0.832891087368445
-0.4315643310546875,-0.21780934679488695
-0.3784332275390625,0.705296495425479
-0.4315643310546875,-0.8701666369895023
-0.3784332275390625,0.030196971264864203
0.056415557861328125,0.7292678750549726
-0.3784332275390625,-0.29032361527006856
0.056415557861328125,0.9054536526869512
0.8389778137207031,2.04270302156889
0.056415557861328125,1.1202837246228299
0.8389778137207031,2.5592880107471245
2.991619110107422,4.407269528307573
0.8389778137207031,2.58622123887136
2.991619110107422,4.1586184928015015
5.653656005859375,6.625389992583187
2.991619110107422,5.079124379161065
5.653656005859375,9.432391818616402
8.388008117675781,12.481711173365476
5.653656005859375,8.13955607293434
8.388008117675781,14.330805519943937
12.566104888916016,17.693941428406596
8.388008117675781,10.712841982372801
12.566104888916016,18.654450012415897
17.502492904663086,22.008957153481415
12.566104888916016,13.365475701073542
17.502492904663086,22.10444926906257
27.65713882446289,26.29729585738444
17.502492904663086,17.767643105322843
27.65713882446289,26.213412454198643
33.345821380615234,31.92346416503944
27.65713882446289,23.326668562585773
33.345821380615234,29.078234618157385
38.874332427978516,37.5040608132972
33.345821380615234,34.57823352398451
38.874332427978516,34.090441886018944
49.65225601196289,45.533776648029466
38.874332427978516,39.048036488626316
49.65225601196289,38.774565422701826
54.81444549560547,53.13767474267228
49.65225601196289,45.90430264740085
54.81444549560547,44.48021109037938
60.30927276611328,56.984382433718224
54.81444549560547,56.737694821865404
60.30927276611328,56.719658908560845
65.38241577148438,56.88392260463459
60.30927276611328,60.918598245854014
65.38241577148438,64.01321806911402
70.00732421875,61.437853725398796
65.38241577148438,66.06574921933668
70.00732421875,72.51560467509215
74.41064453125,68.44893358748027
70.00732421875,70.46517548796947
74.41064453125,78.1517349433501
78.71360778808594,74.63270831127586
74.41064453125,74.08377889703578
78.71360778808594,82.10210882463764
82.7069320678711,79.67200462219117
78.71360778808594,77.57446724320887
82.7069320678711,85.12952925965146
86.96627044677734,84.17606151902616
82.7069320678711,81.72395871230806
86.96627044677734,88.95133440160787
91.65008544921875,89.65610374683936
86.96627044677734,86.26281460016784
91.65008544921875,92.58443066221881
95.80644226074219,94.41094942774144
91.65008544921875,90.39606311580457
95.80644226074219,95.81378327651873
99.50003051757812,98.20768872773827
95.80644226074219,94.55560339101382
99.50003051757812,98.95577003055044
102.87318420410156,101.73251283576985
99.50003051757812,98.23215667030308
102.87318420410156,101.8516158829369
106.65797424316406,104.67943115220761
102.87318420410156,101.75578533756389
106.65797424316406,104.84920470798556
110.18524169921875,107.60866865061361
106.65797424316406,105.18005772723748
110.18524169921875,107.64974627868264
113.884033203125,110.52019672932681
110.18524169921875,108.72045330894215
113.884033203125,110.49733847729024
117.14056396484375,113.53296837963269
113.884033203125,111.85985943252832
117.14056396484375,113.34730981885143
120.3388900756836,116.22780738119017
117.14056396484375,115.14735461363335
120.3388900756836,116.36685767494382
123.517578125,119.12151225874871
120.3388900756836,117.8174702085116
123.517578125,118.74325733330114
126.9093246459961,121.38264555373188
123.517578125,120.41612698364814
126.9093246459961,121.09148391732252
129.9917755126953,123.61787020946865
126.9093246459961,123.14538544466626
129.9917755126953,123.75339882295972
132.4110870361328,126.15353236259506
129.9917755126953,125.91347316938275
132.4110870361328,126.50193537645404
134.99815368652344,128.7436457649966
132.4110870361328,128.59773911003347
134.99815368652344,129.29201093622498
137.23776245117188,131.3920850196913
134.99815368652344,131.06733075220478
137.23776245117188,131.94848459711284
139.54718017578125,133.98998541134523
137.23776245117188,133.48646740380278
139.54718017578125,134.50418409554987
141.69473266601562,136.52405697325372
139.54718017578125,135.96552504132706
141.69473266601562,137.18624055510196
143.63516235351562,139.23291310065088
141.69473266601562,138.32671644958896
143.63516235351562,139.77403960062864
145.513427734375,141.84878714797065
143.63516235351562,140.369488825509
145.513427734375,141.98441995808662
147.30201721191406,144.08944056893623
145.513427734375,142.7688413054061
147.30201721191406,144.5861502547288
149.13702392578125,146.69368862511485
147.30201721191406,144.86976107033502
149.13702392578125,146.7132455282965
150.98658752441406,148.75742957493287
149.13702392578125,146.79477536406864
150.98658752441406,148.5102450752185
152.83265686035156,150.36506043898686
150.98658752441406,148.03538173469832
152.83265686035156,149.34938268505164
154.33895874023438,150.8867633542307
152.83265686035156,149.35418100601032
154.33895874023438,150.18315899591283
157.17367553710938,151.31180389340665
154.33895874023438,150.39740224070823
157.17367553710938,150.6753493040447
160.52716064453125,151.34763920558333
157.17367553710938,151.73515079968928
160.52716064453125,151.6572684289486
162.01934814453125,151.94709312344497
160.52716064453125,153.83494511470298
162.01934814453125,153.55979459384952
163.25466918945312,153.52069215788794
162.01934814453125,156.7145047511621
163.25466918945312,156.54286014310628
164.13848876953125,156.31054621926017
163.25466918945312,158.7610001993119
164.13848876953125,158.9660804384549
165.9019012451172,158.78817056728576
164.13848876953125,159.97391489269975
165.9019012451172,160.40760784149364
167.74609375,160.26601337848368
165.9019012451172,160.1555748294578
167.74609375,160.51365146416487
168.3644256591797,160.28885417203495
167.74609375,159.94786472132222
168.3644256591797,159.95661842530973
168.94937133789062,159.5456279384623
168.3644256591797,161.10799187707866
168.94937133789062,161.06221815604357
169.65087890625,160.54309465179892
168.94937133789062,162.64969571905954
169.65087890625,162.96550765470977
170.38430786132812,162.46015567657034
169.65087890625,163.2273658034236
170.38430786132812,163.69399579035326
170.10797119140625,163.16670656605845
170.38430786132812,163.55677258320628
170.10797119140625,164.0097560618569
169.82008361816406,163.4373361624054
170.10797119140625,163.25522037816285
169.82008361816406,163.5476162589295
171.49484252929688,162.97652813335822
169.82008361816406,162.66023425371637
171.49484252929688,162.97236061419545
171.859130859375,162.5437525239775
171.49484252929688,162.1456711372316
171.859130859375,162.67421060528883
172.23519897460938,162.50869046431058
171.859130859375,163.17895369290494
172.23519897460938,164.00974669156136
171.85232543945312,164.05994883834214
172.23519897460938,165.21212285109272
171.85232543945312,166.50569845051228
171.4737091064453,166.75547065108734
171.85232543945312,165.83960743476524
171.4737091064453,167.2157071536763
171.919189453125,167.55676376722636
171.4737091064453,165.74003714205955
171.919189453125,166.81695345702016
172.83221435546875,167.027869437045
171.919189453125,166.50833438887105
172.83221435546875,167.01619309261696
173.5540313720703,166.84593950496966
172.83221435546875,167.06718577592676
173.5540313720703,166.93038030867604
173.0233154296875,166.27228817566896
173.5540313720703,167.34853524262127
173.0233154296875,166.63228983352576
171.42547607421875,165.50438191605468
173.0233154296875,166.70897016450192
171.42547607421875,165.46587472140956
170.66505432128906,163.96326674325968
171.42547607421875,166.38157700567814
170.66505432128906,164.95047616524602
170.26620483398438,163.3177293152163
170.66505432128906,163.92346845551393
170.26620483398438,162.3209772462772
170.34860229492188,160.74993870763288
170.26620483398438,160.7316082967538
170.34860229492188,158.67093444759854
170.35885620117188,157.19597364014697
170.34860229492188,159.62307645209012
170.35885620117188,157.2954816788715
170.34165954589844,155.8611339381781
170.35885620117188,158.54590272688193
170.34165954589844,155.9471258501296
169.5325164794922,154.51290774524927
170.34165954589844,157.520802103846
169.5325164794922,154.60413024951873
168.54745483398438,153.1346343342321
169.5325164794922,157.1005765648444
168.54745483398438,153.9558954694764
168.12501525878906,152.42246773439092
168.54745483398438,156.80646713568046
168.12501525878906,153.55735381417568
167.3925018310547,152.0090072062042
168.12501525878906,155.64323690984662
167.3925018310547,152.19296342185325
166.1973876953125,150.64577036017846
167.3925018310547,155.12410963472956
166.1973876953125,151.5527869799465
165.33834838867188,149.97059153211234
166.1973876953125,154.45249293508027
165.33834838867188,150.7786995193187
163.7608642578125,149.18278610824206
165.33834838867188,154.52182155549195
163.7608642578125,150.97319401092764
163.10601806640625,149.3805633066425
163.7608642578125,154.75724254553668
163.10601806640625,151.40685668432138
162.1654052734375,149.83086972263698
163.10601806640625,154.34145784714383
162.1654052734375,151.25589568995395
162.40383911132812,149.78489331586303
162.1654052734375,155.37588428261657
162.40383911132812,152.65514359728218
160.29910278320312,151.2737946145062
162.40383911132812,156.09479392917063
160.29910278320312,153.660408031336
158.9226531982422,152.35806005487984
160.29910278320312,156.60475137022547
158.9226531982422,154.20402538323498
157.98121643066406,152.85619981430173
158.9226531982422,156.52921303771504
157.98121643066406,154.33031283622682
156.0567169189453,153.06550785107675
157.98121643066406,155.22556300826093
156.0567169189453,152.97191796880415
153.69122314453125,151.78070488972043
156.0567169189453,152.5823636429817
153.69122314453125,149.82643525670403
151.02325439453125,148.60031444508735
153.69122314453125,149.83052212915828
151.02325439453125,146.6281332244463
148.90252685546875,145.3566623131074
151.02325439453125,147.083308151293
148.90252685546875,143.6801230816931
147.18003845214844,142.4820357243019
148.90252685546875,144.81912143129517
147.18003845214844,141.4846421466974
145.97816467285156,140.399794898822
147.18003845214844,143.07421100695842
145.97816467285156,139.80416661355895
144.0501708984375,138.77484362718576
145.97816467285156,141.08389855749562
144.0501708984375,137.6839178390003
135.65676879882812,136.57068751886183
144.0501708984375,138.9278486846806
135.65676879882812,135.16393597202233
133.4490509033203,133.78097097926803
135.65676879882812,137.02316305020946
133.4490509033203,133.01676039276518
130.45306396484375,131.50712759739525
133.4490509033203,137.37783535559942
130.45306396484375,134.10079713565665
127.53108978271484,133.1268841532492
130.45306396484375,132.96668797878658
127.53108978271484,129.71517334686922
124.65142822265625,128.50539673443524
127.53108978271484,129.65507782994945
124.65142822265625,126.33408676825569
121.7296142578125,124.97158439896867
124.65142822265625,125.55584167279125
121.7296142578125,122.0287909823277
117.79631042480469,120.51618886663026
121.7296142578125,121.88569233759836
117.79631042480469,118.22340404512056
115.84139251708984,116.53876580008234
117.79631042480469,118.84855127346971
115.84139251708984,115.06769538712528
106.40362548828125,113.30470388178061
115.84139251708984,115.10834535612918
106.40362548828125,111.42201938899807
102.67140197753906,109.47381369943588
106.40362548828125,112.10142920358587
102.67140197753906,108.27084004944308
98.57415771484375,106.15706267204486
102.67140197753906,106.32755369054803
98.57415771484375,103.32850560925453
94.81651306152344,100.85823984985063
98.57415771484375,101.35704336700454
94.81651306152344,98.52734338353523
90.8844985961914,95.6871858484767
94.81651306152344,96.4093026640501
90.8844985961914,93.7014527809742
86.20341491699219,90.47027234700633
90.8844985961914,91.31016829055665
86.20341491699219,88.76499960080895
73.47251892089844,85.07144510261381
86.20341491699219,85.8474631539559
73.47251892089844,83.78385885524058
69.08551025390625,79.16384050085576
73.47251892089844,80.22791769940505
