Actual,Predicted
135.13352966308594,110.36601257324219
23.685028076171875,103.54405212402344
18.836523056030273,98.98434448242188
23.685028076171875,95.90589904785156
18.836523056030273,89.47247314453125
111.67539978027344,85.15412902832031
18.836523056030273,70.49188232421875
111.67539978027344,75.93229675292969
101.9783935546875,79.20311737060547
111.67539978027344,58.70028305053711
101.9783935546875,66.33783721923828
67.47627258300781,71.22112274169922
101.9783935546875,107.00515747070312
67.47627258300781,106.24504089355469
67.14161682128906,105.52447509765625
67.47627258300781,90.5685043334961
67.14161682128906,88.04374694824219
91.25723266601562,86.24874114990234
67.14161682128906,81.13825988769531
91.25723266601562,82.31341552734375
86.14024353027344,82.87702941894531
91.25723266601562,79.41043090820312
86.14024353027344,81.23551940917969
80.92048645019531,82.18531799316406
86.14024353027344,83.26486206054688
80.92048645019531,81.2545166015625
63.965171813964844,79.78644561767578
80.92048645019531,75.37344360351562
63.965171813964844,72.4261474609375
50.694393157958984,70.25755310058594
63.965171813964844,71.46299743652344
50.694393157958984,68.71231842041016
46.06940841674805,66.62047576904297
50.694393157958984,61.7320671081543
46.06940841674805,59.801937103271484
40.61823654174805,58.11945724487305
46.06940841674805,56.278076171875
40.61823654174805,55.1981201171875
23.568912506103516,53.945068359375
40.61823654174805,51.483211517333984
23.568912506103516,50.35784149169922
17.305015563964844,49.018638610839844
23.568912506103516,44.21090316772461
17.305015563964844,43.026123046875
3.296100616455078,41.57530212402344
17.305015563964844,26.426239013671875
3.296100616455078,25.98294448852539
2.126495361328125,25.069299697875977
3.296100616455078,19.276371002197266
2.126495361328125,19.24983024597168
1.253936767578125,18.65860939025879
2.126495361328125,11.265769958496094
1.253936767578125,10.797657012939453
0.02846527099609375,9.98819351196289
1.253936767578125,7.589092254638672
0.02846527099609375,6.842594146728516
-0.4578094482421875,5.892143249511719
0.02846527099609375,3.4033203125
-0.4578094482421875,2.5860595703125
-0.4433937072753906,1.6543617248535156
-0.4578094482421875,0.7343559265136719
-0.4433937072753906,-0.0341644287109375
-0.5620346069335938,-0.8507423400878906
-0.4433937072753906,-0.3285179138183594
-0.5620346069335938,-1.0272369384765625
-0.5272750854492188,-1.7426071166992188
-0.5620346069335938,-0.984100341796875
-0.5272750854492188,-1.7121391296386719
-0.4675941467285156,-2.444854736328125
-0.5272750854492188,-1.1087074279785156
-0.4675941467285156,-1.6987533569335938
-0.3981208801269531,-2.2769241333007812
-0.4675941467285156,-0.7275009155273438
-0.3981208801269531,-1.2142601013183594
-0.3702659606933594,-1.6878509521484375
-0.3981208801269531,-0.19292068481445312
-0.3702659606933594,-0.4362602233886719
-0.3700523376464844,-0.6545028686523438
-0.3702659606933594,-0.3901939392089844
-0.3700523376464844,-0.6343955993652344
-0.36058807373046875,-0.8490943908691406
-0.3700523376464844,-1.03094482421875
-0.36058807373046875,-1.4009056091308594
-0.3438262939453125,-1.7392616271972656
-0.36058807373046875,-0.5404586791992188
-0.3438262939453125,-0.7151527404785156
-0.3411140441894531,-0.8500137329101562
-0.3438262939453125,0.16578292846679688
-0.3411140441894531,0.2137451171875
-0.3438987731933594,0.30756378173828125
-0.3411140441894531,0.04407501220703125
-0.3438987731933594,0.046916961669921875
-0.34128570556640625,0.09386062622070312
-0.3438987731933594,-0.3773193359375
-0.34128570556640625,-0.4972190856933594
-0.3413887023925781,-0.5756187438964844
-0.34128570556640625,-0.29181671142578125
-0.3413887023925781,-0.38823699951171875
-0.34424591064453125,-0.4428291320800781
-0.3413887023925781,-0.2877922058105469
-0.34424591064453125,-0.3597869873046875
-0.3413352966308594,-0.3876380920410156
-0.34424591064453125,-0.3505096435546875
-0.3413352966308594,-0.39887237548828125
-0.3426780700683594,-0.39929962158203125
-0.3413352966308594,-0.3887062072753906
-0.3426780700683594,-0.41997528076171875
-0.34246826171875,-0.4007530212402344
-0.3426780700683594,-0.3592567443847656
-0.34246826171875,-0.3773040771484375
-0.3462867736816406,-0.344268798828125
-0.34246826171875,-0.3641471862792969
-0.3462867736816406,-0.36872100830078125
-0.3417854309082031,-0.3207893371582031
-0.3462867736816406,-0.4007301330566406
-0.3417854309082031,-0.38531494140625
-0.3480186462402344,-0.3145484924316406
-0.3417854309082031,-0.3583335876464844
-0.3480186462402344,-0.3302764892578125
-0.34497833251953125,-0.24660873413085938
-0.3480186462402344,-0.3120079040527344
-0.34497833251953125,-0.275360107421875
-0.3421478271484375,-0.18330001831054688
-0.34497833251953125,-0.3323631286621094
-0.3421478271484375,-0.29311370849609375
-0.3422660827636719,-0.19772720336914062
-0.3421478271484375,-0.37084197998046875
-0.3422660827636719,-0.32735443115234375
-0.3451728820800781,-0.22640609741210938
-0.3422660827636719,-0.3926544189453125
-0.3451728820800781,-0.34430694580078125
-0.34513092041015625,-0.23749542236328125
-0.3451728820800781,-0.4093589782714844
-0.34513092041015625,-0.35814666748046875
-0.3420982360839844,-0.24780654907226562
-0.34513092041015625,-0.40961456298828125
-0.3420982360839844,-0.35736083984375
-0.3423500061035156,-0.245880126953125
-0.3420982360839844,-0.3983001708984375
-0.3423500061035156,-0.3442192077636719
-0.34246826171875,-0.23097610473632812
-0.3423500061035156,-0.3989143371582031
-0.34246826171875,-0.3454017639160156
-0.345367431640625,-0.2327880859375
-0.34246826171875,-0.4050788879394531
-0.345367431640625,-0.3524436950683594
-0.3424644470214844,-0.24065399169921875
-0.345367431640625,-0.4431304931640625
-0.3424644470214844,-0.3917732238769531
-0.3479118347167969,-0.2805137634277344
-0.3424644470214844,-0.44561004638671875
-0.3479118347167969,-0.39373016357421875
-0.34235382080078125,-0.2818412780761719
-0.3479118347167969,-0.4472084045410156
-0.34235382080078125,-0.39546966552734375
-0.3434410095214844,-0.2836952209472656
-0.34235382080078125,-0.4727058410644531
-0.3434410095214844,-0.424041748046875
-0.3448677062988281,-0.3150672912597656
-0.3434410095214844,-0.4857902526855469
-0.3448677062988281,-0.43576812744140625
-0.3475608825683594,-0.32495880126953125
-0.3448677062988281,-0.4745445251464844
-0.3475608825683594,-0.424072265625
-0.34272003173828125,-0.3130226135253906
-0.3475608825683594,-0.45487213134765625
-0.34272003173828125,-0.4041557312011719
-0.34423828125,-0.293304443359375
-0.34272003173828125,-0.4558296203613281
-0.34423828125,-0.4059944152832031
-0.3470458984375,-0.2960929870605469
-0.34423828125,-0.4456634521484375
-0.3470458984375,-0.3946495056152344
-0.342742919921875,-0.2836723327636719
-0.3470458984375,-0.43547821044921875
-0.342742919921875,-0.38277435302734375
-0.3425445556640625,-0.27017974853515625
-0.342742919921875,-0.430267333984375
-0.3425445556640625,-0.3768348693847656
-0.3447990417480469,-0.2635650634765625
-0.3425445556640625,-0.44272613525390625
-0.3447990417480469,-0.3903083801269531
-0.3455963134765625,-0.2778816223144531
-0.3447990417480469,-0.4476585388183594
-0.3455963134765625,-0.39398956298828125
-0.3485984802246094,-0.280059814453125
-0.3455963134765625,-0.42407989501953125
-0.3485984802246094,-0.3668403625488281
-0.3429374694824219,-0.24951934814453125
-0.3485984802246094,-0.4232368469238281
-0.3429374694824219,-0.3665008544921875
-0.34270477294921875,-0.24974822998046875
-0.3429374694824219,-0.44463348388671875
-0.34270477294921875,-0.3912849426269531
-0.342926025390625,-0.27777862548828125
-0.34270477294921875,-0.4485282897949219
-0.342926025390625,-0.394805908203125
-0.3433074951171875,-0.2807807922363281
-0.342926025390625,-0.4277801513671875
-0.3433074951171875,-0.3711891174316406
-0.3461875915527344,-0.2544822692871094
-0.3433074951171875,-0.4247169494628906
-0.3461875915527344,-0.3701820373535156
-0.34540557861328125,-0.2558135986328125
-0.3461875915527344,-0.41083526611328125
-0.34540557861328125,-0.3589057922363281
-0.3434638977050781,-0.24774169921875
-0.34540557861328125,-0.4251708984375
-0.3434638977050781,-0.3748779296875
-0.3460578918457031,-0.2651863098144531
-0.3434638977050781,-0.4210090637207031
-0.3460578918457031,-0.3679542541503906
-0.3433418273925781,-0.2553291320800781
-0.3460578918457031,-0.41677093505859375
-0.3433418273925781,-0.36225128173828125
-0.3463287353515625,-0.24813461303710938
-0.3433418273925781,-0.4199028015136719
-0.3463287353515625,-0.3656158447265625
-0.3435554504394531,-0.2517051696777344
-0.3463287353515625,-0.4335289001464844
-0.3435554504394531,-0.3800010681152344
-0.34482574462890625,-0.2665977478027344
-0.3435554504394531,-0.4332275390625
-0.34482574462890625,-0.37752532958984375
-0.3483009338378906,-0.261749267578125
-0.34482574462890625,-0.4247169494628906
-0.3483009338378906,-0.3664207458496094
-0.34949493408203125,-0.24797821044921875
-0.3483009338378906,-0.4182167053222656
-0.34949493408203125,-0.3590202331542969
-0.343597412109375,-0.2397308349609375
-0.34949493408203125,-0.43064117431640625
-0.343597412109375,-0.37464141845703125
-0.3436431884765625,-0.2585868835449219
-0.343597412109375,-0.428192138671875
-0.3436431884765625,-0.3733100891113281
-0.3436851501464844,-0.2585411071777344
-0.3436431884765625,-0.4343719482421875
-0.3436851501464844,-0.3814353942871094
-0.34378814697265625,-0.2686729431152344
-0.3436851501464844,-0.4229850769042969
-0.34378814697265625,-0.369598388671875
-0.3468284606933594,-0.2566070556640625
-0.34378814697265625,-0.4165992736816406
-0.3468284606933594,-0.36261749267578125
-0.34401702880859375,-0.249114990234375
-0.3468284606933594,-0.40848541259765625
-0.34401702880859375,-0.3537750244140625
-0.3658447265625,-0.23966598510742188
-0.34401702880859375,-0.41703033447265625
-0.3658447265625,-0.36391448974609375
-0.37570953369140625,-0.25136566162109375
-0.3658447265625,-0.4374732971191406
-0.37570953369140625,-0.38714599609375
-0.35379791259765625,-0.2771873474121094
-0.37570953369140625,-0.420867919921875
-0.35379791259765625,-0.3673362731933594
-0.344207763671875,-0.2542457580566406
-0.35379791259765625,-0.41741180419921875
-0.344207763671875,-0.3626365661621094
-0.3470878601074219,-0.24825286865234375
-0.344207763671875,-0.4184722900390625
-0.3470878601074219,-0.36626434326171875
-0.34783935546875,-0.25469207763671875
-0.3470878601074219,-0.41271209716796875
-0.34783935546875,-0.3607025146484375
-0.3523826599121094,-0.24948883056640625
-0.34783935546875,-0.41063690185546875
-0.3523826599121094,-0.35803985595703125
-0.344635009765625,-0.24622344970703125
-0.3523826599121094,-0.4113922119140625
-0.344635009765625,-0.35884857177734375
-0.3444480895996094,-0.24706649780273438
-0.344635009765625,-0.42758941650390625
-0.3444480895996094,-0.3773384094238281
-0.3445014953613281,-0.26770782470703125
-0.3444480895996094,-0.4041175842285156
-0.3445014953613281,-0.3529510498046875
-0.3447723388671875,-0.24285888671875
-0.3445014953613281,-0.3886756896972656
-0.3447723388671875,-0.3343620300292969
-0.34759521484375,-0.22113800048828125
-0.3447723388671875,-0.38631439208984375
-0.34759521484375,-0.33080291748046875
-0.34484100341796875,-0.21631622314453125
-0.34759521484375,-0.39708709716796875
-0.34484100341796875,-0.34404754638671875
-0.3463325500488281,-0.23204803466796875
-0.34484100341796875,-0.4115257263183594
-0.3463325500488281,-0.3603935241699219
-0.3494415283203125,-0.2501640319824219
-0.3463325500488281,-0.4001274108886719
-0.3494415283203125,-0.34630584716796875
-0.3480072021484375,-0.23337936401367188
-0.3494415283203125,-0.3876190185546875
-0.3480072021484375,-0.330841064453125
-0.3450126647949219,-0.2149505615234375
-0.3480072021484375,-0.3921470642089844
-0.3450126647949219,-0.3351593017578125
-0.34819793701171875,-0.21892166137695312
-0.3450126647949219,-0.3900260925292969
-0.34819793701171875,-0.3320960998535156
-0.35474395751953125,-0.21486663818359375
-0.34819793701171875,-0.3773841857910156
-0.35474395751953125,-0.3182029724121094
-0.347198486328125,-0.19989013671875
-0.35474395751953125,-0.3690032958984375
-0.347198486328125,-0.3101768493652344
-0.3453826904296875,-0.19245147705078125
-0.347198486328125,-0.38765716552734375
-0.3453826904296875,-0.33028411865234375
-0.345489501953125,-0.21373748779296875
-0.3453826904296875,-0.3914985656738281
-0.345489501953125,-0.3345489501953125
-0.345672607421875,-0.21839523315429688
-0.345489501953125,-0.38005828857421875
-0.345672607421875,-0.321685791015625
-0.34574127197265625,-0.20421600341796875
-0.345672607421875,-0.39129638671875
-0.34574127197265625,-0.33327484130859375
-0.3466606140136719,-0.2159423828125
-0.34574127197265625,-0.3763427734375
-0.3466606140136719,-0.31494140625
-0.34792327880859375,-0.19422531127929688
-0.3466606140136719,-0.3624229431152344
-0.34792327880859375,-0.2970619201660156
-0.3458900451660156,-0.17229080200195312
-0.34792327880859375,-0.3736457824707031
-0.3458900451660156,-0.308135986328125
-0.345794677734375,-0.182952880859375
-0.3458900451660156,-0.3677978515625
-0.345794677734375,-0.3023109436035156
-0.35179901123046875,-0.1772918701171875
-0.345794677734375,-0.3874549865722656
-0.35179901123046875,-0.3231849670410156
-0.34862518310546875,-0.19905471801757812
-0.35179901123046875,-0.3787384033203125
-0.34862518310546875,-0.31207275390625
-0.3518104553222656,-0.18550491333007812
-0.34862518310546875,-0.360809326171875
-0.3518104553222656,-0.2900962829589844
-0.3476753234863281,-0.15947723388671875
-0.3518104553222656,-0.4012565612792969
-0.3476753234863281,-0.33341217041015625
