Actual,Predicted
4.732597351074219,12.145980273431661
3.5521507263183594,5.132160585274683
4.732597351074219,10.238241996247567
7.834693908691406,11.763747373345907
4.732597351074219,5.474359481625868
7.834693908691406,10.499058944586224
14.330657958984375,11.781444204148336
7.834693908691406,6.257373564212713
14.330657958984375,11.008697577488832
14.245738983154297,11.895295156281882
14.330657958984375,8.634838028020603
14.245738983154297,12.603859165559356
16.542884826660156,13.313447597355257
14.245738983154297,14.544766316273858
16.542884826660156,17.751815473629087
18.82561492919922,17.97467630272657
16.542884826660156,15.515766990086576
18.82561492919922,18.935898589895608
19.07264518737793,19.526846736370825
18.82561492919922,18.213493940284717
19.07264518737793,21.33427317849776
21.211631774902344,22.660523967331905
19.07264518737793,20.38152790470586
21.211631774902344,23.481318048352417
26.145179748535156,25.059616568120436
21.211631774902344,21.130238540967177
26.145179748535156,23.931450716598004
28.348819732666016,26.166594921502416
26.145179748535156,23.608647467545644
28.348819732666016,26.183716438510846
29.236310958862305,28.89270004693613
28.348819732666016,28.58398583191817
29.236310958862305,30.895244764777846
29.054325103759766,33.706695293778346
29.236310958862305,30.958383040937342
29.054325103759766,33.186885942372506
37.440303802490234,36.23424888249513
29.054325103759766,32.0688729819286
37.440303802490234,34.173298087086636
45.84199523925781,37.87873777138543
37.440303802490234,32.36890541294578
45.84199523925781,34.259157606125065
79.83441162109375,38.78870263528178
45.84199523925781,42.39639646450701
79.83441162109375,43.214531568868736
62.51934814453125,48.206493249969625
79.83441162109375,52.418758316241494
62.51934814453125,54.37069904070619
55.12589645385742,58.71025081245594
62.51934814453125,79.53982047183041
55.12589645385742,83.74130698596605
116.06331634521484,79.1858264995341
55.12589645385742,59.741080129499025
116.06331634521484,67.11187300885895
118.04473876953125,61.70736002426682
116.06331634521484,60.44398998701389
118.04473876953125,62.60601571454676
71.44278717041016,64.61593890258834
118.04473876953125,101.09777406611103
71.44278717041016,98.35589872771641
72.4234848022461,93.99121939115548
71.44278717041016,97.30138619204368
72.4234848022461,96.63775919963899
118.85243225097656,91.20645797149776
72.4234848022461,71.96690019737294
118.85243225097656,76.7579660803481
133.50735473632812,75.51316546525271
118.85243225097656,86.06201106378963
133.50735473632812,87.82160633119406
133.20095825195312,91.57186182519317
133.50735473632812,127.18473384534472
133.20095825195312,127.20039499193821
133.70323181152344,126.68210720352208
133.20095825195312,134.08767980616346
133.70323181152344,131.31903585692322
135.02740478515625,130.47159536387073
133.70323181152344,136.44531495261614
135.02740478515625,132.53045277101734
132.28785705566406,132.09245327551054
135.02740478515625,136.11679036813115
132.28785705566406,131.7005356922644
141.8341064453125,131.31293473277097
132.28785705566406,136.42799192731923
141.8341064453125,132.20796047484737
131.1927490234375,131.90263345586425
141.8341064453125,135.46449000507036
131.1927490234375,131.65107809555687
149.81692504882812,131.41792375415343
131.1927490234375,137.80107476574693
149.81692504882812,132.0741153389805
147.78021240234375,131.87108778338734
149.81692504882812,134.60490609447714
147.78021240234375,131.27722713241633
150.54934692382812,131.10158591492672
147.78021240234375,140.7619604655616
150.54934692382812,133.21620582783834
157.20407104492188,132.91850995155755
150.54934692382812,142.3428013093027
157.20407104492188,136.09917878135036
118.26545715332031,135.8038657823296
157.20407104492188,144.43277266009034
118.26545715332031,137.03773173557937
114.41925048828125,136.67977371701284
118.26545715332031,141.35652227691563
114.41925048828125,128.5383281766812
171.27334594726562,128.24468519319606
114.41925048828125,121.71705736792354
171.27334594726562,119.88008068310891
170.74691772460938,118.68386363429316
171.27334594726562,129.24529667767993
170.74691772460938,130.4004962887921
171.1866455078125,130.33723617096942
170.74691772460938,155.80510624612893
171.1866455078125,148.7468342973474
172.553466796875,147.43116090997097
171.1866455078125,156.3911557474337
172.553466796875,147.81012724629335
177.6729736328125,146.9146806277402
172.553466796875,156.94502217650717
177.6729736328125,149.01890287682616
173.48135375976562,148.0006948393655
177.6729736328125,154.6220987231212
173.48135375976562,144.79493530230195
85.20225524902344,143.93177499906633
173.48135375976562,156.7549505104048
85.20225524902344,148.09017934753706
123.11050415039062,146.880019589639
85.20225524902344,155.64431714504911
123.11050415039062,146.97917667994165
99.8634033203125,146.08826818445067
123.11050415039062,128.25389599519536
99.8634033203125,131.25762231220102
62.61040115356445,131.24971729606222
99.8634033203125,127.50059960399389
62.61040115356445,125.76194020941674
62.5606803894043,125.08869047031897
62.61040115356445,127.47843719574901
62.5606803894043,130.73135777115317
56.99281692504883,131.06920267004284
62.5606803894043,101.77667516924183
56.99281692504883,109.83045898397405
55.944210052490234,116.06979832264462
56.99281692504883,95.60801108282455
55.944210052490234,103.45101138627984
67.30048370361328,111.35328743665377
55.944210052490234,85.12485801196067
67.30048370361328,92.28328725233698
78.74041748046875,103.11692832656045
67.30048370361328,81.61347945956737
78.74041748046875,89.14176814898235
68.91561126708984,98.88566622541795
78.74041748046875,90.01994505017305
68.91561126708984,98.43973242753404
67.1206283569336,102.71198568481799
68.91561126708984,96.38714622784788
67.1206283569336,103.2717768556142
58.356597900390625,103.47546636496467
67.1206283569336,82.85398631956588
58.356597900390625,90.09468789808511
40.20818328857422,91.54720851740339
58.356597900390625,78.75293444553496
40.20818328857422,84.0379042942873
32.44561767578125,85.29355083526443
40.20818328857422,67.55898799758525
32.44561767578125,71.73525065844153
40.353294372558594,74.1249317369116
32.44561767578125,48.53161330486986
40.353294372558594,50.770864965458486
33.535850524902344,55.59449950089183
40.353294372558594,40.24861078808563
33.535850524902344,42.66916066903625
45.79121398925781,47.029602533187365
33.535850524902344,47.61186575741155
45.79121398925781,50.659364866276334
54.79589080810547,54.04073384645406
45.79121398925781,41.32050631128718
54.79589080810547,43.387054694567524
62.67228698730469,48.274262735806275
54.79589080810547,53.21748282223624
62.67228698730469,56.63454213644569
60.81398391723633,58.35004075817509
62.67228698730469,60.54058433449289
60.81398391723633,64.663120261642
56.805259704589844,62.18750726595994
60.81398391723633,64.66742841328114
56.805259704589844,67.75240170072468
60.9791259765625,63.44566865873352
56.805259704589844,63.02174022136114
60.9791259765625,62.97837181285492
104.55925750732422,61.84125903923371
60.9791259765625,60.348019376310496
104.55925750732422,59.945590697621164
161.93319702148438,60.14471994516106
104.55925750732422,67.86223168052501
161.93319702148438,68.80407250681017
186.90228271484375,68.0545028609003
161.93319702148438,94.57493145535064
186.90228271484375,91.6422646758611
179.55691528320312,88.41228835368153
186.90228271484375,139.41394403660036
179.55691528320312,132.2925010098516
182.59085083007812,131.73638250632715
179.55691528320312,152.33731390481023
182.59085083007812,142.61671393501172
180.02310180664062,142.12353725986458
182.59085083007812,153.4569020296056
180.02310180664062,145.9941635242359
174.6171875,145.51030078454508
180.02310180664062,156.89062039382293
174.6171875,149.96886125255156
183.40289306640625,149.29777619288248
174.6171875,157.8065759369639
183.40289306640625,148.8074500962144
139.38499450683594,147.72850872920174
183.40289306640625,160.09868778605744
139.38499450683594,151.57330843860393
69.46328735351562,150.0136059203655
139.38499450683594,162.90255050823453
69.46328735351562,150.53479538775719
154.721923828125,148.82351252067872
69.46328735351562,150.13840376244102
154.721923828125,146.35420576156116
164.22940063476562,145.9328047454935
154.721923828125,132.90336586959268
164.22940063476562,137.236414272382
164.83197021484375,137.67631989079086
164.22940063476562,161.7200498470753
164.83197021484375,154.19917897897446
125.74909210205078,153.19948492174672
164.83197021484375,167.63531363190913
125.74909210205078,159.7217906864931
51.592369079589844,158.43238958263666
125.74909210205078,165.5700163360824
51.592369079589844,155.2047924872864
145.88711547851562,154.32483028467556
51.592369079589844,147.30566609337387
145.88711547851562,141.93734248854992
172.32882690429688,141.24245760378142
145.88711547851562,121.65257208308522
172.32882690429688,128.61103795085222
88.8094253540039,134.50850865490958
172.32882690429688,156.86500851421448
88.8094253540039,147.7390999112398
65.0727310180664,147.209091189998
88.8094253540039,153.25594512307617
65.0727310180664,132.72747211353806
45.61211395263672,131.91774302112435
65.0727310180664,135.3161240878713
45.61211395263672,137.6901449428201
73.96749114990234,137.5416762801595
45.61211395263672,123.03881671003512
73.96749114990234,129.7505293147464
54.93274688720703,131.60238557645334
73.96749114990234,102.52803684738217
54.93274688720703,111.94921896773054
126.35234832763672,120.13980549124072
54.93274688720703,115.90762760780873
126.35234832763672,123.43413850454378
166.26116943359375,124.4653219564977
126.35234832763672,97.4731812719283
166.26116943359375,108.34436358448741
105.54225158691406,112.08820845493098
166.26116943359375,134.55645964634357
105.54225158691406,124.24830501610798
60.081993103027344,123.70101515716188
105.54225158691406,140.59410689419747
60.081993103027344,108.05802335832666
107.26214599609375,107.58863375734805
60.081993103027344,110.87597975948582
107.26214599609375,105.9490413653842
151.25083923339844,101.67949794511702
107.26214599609375,94.19545199101249
151.25083923339844,102.46616516843196
119.1147689819336,101.68882622310169
151.25083923339844,111.35960581896029
119.1147689819336,108.15236917624426
73.51231384277344,106.64957552186812
119.1147689819336,125.92543514969353
73.51231384277344,112.55601680423332
77.84725189208984,111.95370199782276
73.51231384277344,109.87360698582506
77.84725189208984,107.08925557938086
53.220680236816406,104.15356974238304
77.84725189208984,93.0042376032834
53.220680236816406,97.75810829415596
42.770721435546875,95.33771488215747
53.220680236816406,89.94895498902275
42.770721435546875,94.65179858993015
97.13331604003906,91.01589713722223
42.770721435546875,67.32428196596753
97.13331604003906,74.88268225053517
51.23036575317383,74.4815145285726
97.13331604003906,60.367507318490226
51.23036575317383,66.85950051006259
33.969478607177734,68.16535798840081
51.23036575317383,91.90331198676205
33.969478607177734,91.2374469385937
61.7823600769043,86.71366271307829
33.969478607177734,62.513486867628615
61.7823600769043,66.08424404682492
74.72913360595703,67.15378279488829
61.7823600769043,50.30235118443388
74.72913360595703,52.02445463497113
116.43933868408203,56.927838545499945
74.72913360595703,67.04482519741936
116.43933868408203,66.80210152152306
109.1094970703125,67.57100031549412
116.43933868408203,77.48663024397916
109.1094970703125,78.4532514544569
104.17564392089844,75.23898123169391
109.1094970703125,100.42611168604162
104.17564392089844,95.47500986964012
99.62594604492188,91.57811078193873
104.17564392089844,95.27233550685787
99.62594604492188,92.04434357476065
93.6249771118164,87.15717054645623
99.62594604492188,93.59871619656835
93.6249771118164,91.32248955340617
88.12863159179688,86.49778721316024
93.6249771118164,89.45321644166799
88.12863159179688,87.8387982257828
84.66133117675781,82.39591011142656
88.12863159179688,84.91988730458961
84.66133117675781,82.46402522274803
81.71017456054688,76.8760690242409
84.66133117675781,81.522899842045
81.71017456054688,77.75025204969285
69.14804077148438,72.54978875423629
81.71017456054688,77.5425528459231
69.14804077148438,73.36341516843939
72.22982788085938,67.84364325427863
69.14804077148438,73.22854073054953
72.22982788085938,68.2193496592529
64.54475402832031,61.80025640117349
72.22982788085938,64.4172366983081
64.54475402832031,59.787636915909175
30.701461791992188,54.03864897940616
64.54475402832031,64.35193451977942
30.701461791992188,57.5533049879214
38.86361312866211,51.703650409732944
30.701461791992188,58.75781348131474
38.86361312866211,51.83978686505229
38.918365478515625,46.43542612439528
38.86361312866211,36.20609104975932
38.918365478515625,33.26508902245803
37.12139129638672,29.276153732273226
38.918365478515625,38.141218631302834
37.12139129638672,32.820626167519954
17.550378799438477,30.085445424759396
37.12139129638672,36.91607949919579
17.550378799438477,31.76704746505201
19.828235626220703,28.730534241647252
17.550378799438477,35.465353869645355
19.828235626220703,30.38242177616327
15.986087799072266,27.39227635784817
19.828235626220703,21.593165773085012
15.986087799072266,20.91147980692806
18.12877082824707,18.059172473931728
15.986087799072266,19.411362567384447
18.12877082824707,17.616397198846023
5.6668853759765625,15.365314410905391
18.12877082824707,16.33074705074167
5.6668853759765625,14.706031602817333
5.988620758056641,12.649325874648795
5.6668853759765625,16.538058876602086
5.988620758056641,13.228124427489938
9.319576263427734,11.121115564151253
5.988620758056641,8.44395472313527
9.319576263427734,8.291150791330637
4.662273406982422,7.531247975495795
9.319576263427734,6.2370715666007115
4.662273406982422,6.179398932916335
4.616580963134766,5.128903697235167
4.662273406982422,7.363102719222326
4.616580963134766,5.534260659728091
2.29998779296875,4.2892251817822356
4.616580963134766,4.904753302440589
2.29998779296875,3.7794019047696423
0.9307022094726562,3.0810042840156058
2.29998779296875,3.972378667293178
0.9307022094726562,2.9468453029764845
