Actual,Predicted
-0.2839393615722656,-0.5498161315917969
-0.28368377685546875,-0.4777717590332031
-0.27996826171875,-0.394500732421875
-0.28368377685546875,-0.5534934997558594
-0.27996826171875,-0.4811553955078125
-0.2973136901855469,-0.39749908447265625
-0.27996826171875,-0.5586204528808594
-0.2973136901855469,-0.48557281494140625
-0.3415641784667969,-0.40105438232421875
-0.2973136901855469,-0.5467948913574219
-0.3415641784667969,-0.4729156494140625
-0.3742637634277344,-0.3877754211425781
-0.3415641784667969,-0.5374717712402344
-0.3742637634277344,-0.46204376220703125
-0.5051918029785156,-0.37546539306640625
-0.3742637634277344,-0.5493202209472656
-0.5051918029785156,-0.47210693359375
-0.4739646911621094,-0.38336181640625
-0.5051918029785156,-0.5650863647460938
-0.4739646911621094,-0.48632049560546875
-0.385528564453125,-0.3955802917480469
-0.4739646911621094,-0.6062049865722656
-0.385528564453125,-0.5226821899414062
-0.3711051940917969,-0.42598724365234375
-0.385528564453125,-0.5486297607421875
-0.3711051940917969,-0.453216552734375
-0.3356666564941406,-0.34517669677734375
-0.3711051940917969,-0.3621177673339844
-0.3356666564941406,-0.24203109741210938
-0.1004791259765625,-0.11180877685546875
-0.3356666564941406,-0.10208892822265625
-0.1004791259765625,0.057949066162109375
0.34114837646484375,0.22503280639648438
-0.1004791259765625,0.3202018737792969
0.34114837646484375,0.544830322265625
1.7866172790527344,0.7714385986328125
0.34114837646484375,0.9586181640625
1.7866172790527344,1.2794876098632812
2.811553955078125,1.5944595336914062
1.7866172790527344,1.8665122985839844
2.811553955078125,2.3122634887695312
4.181621551513672,2.7399635314941406
2.811553955078125,3.9685821533203125
4.181621551513672,4.672737121582031
6.050254821777344,5.3059844970703125
4.181621551513672,6.2262420654296875
6.050254821777344,7.309848785400391
8.312618255615234,8.235099792480469
6.050254821777344,9.115394592285156
8.312618255615234,10.674911499023438
10.648704528808594,11.948265075683594
8.312618255615234,12.289993286132812
10.648704528808594,14.385906219482422
13.737323760986328,16.03980255126953
10.648704528808594,15.65731430053711
13.737323760986328,18.262868881225586
17.492231369018555,20.273035049438477
13.737323760986328,18.70107078552246
17.492231369018555,21.74770736694336
20.899978637695312,24.061758041381836
17.492231369018555,21.972557067871094
20.899978637695312,25.374967575073242
24.15961265563965,27.897968292236328
20.899978637695312,25.995092391967773
24.15961265563965,29.688390731811523
28.504955291748047,32.36266326904297
24.15961265563965,30.086610794067383
28.504955291748047,33.80506134033203
33.015079498291016,36.44157028198242
28.504955291748047,32.7127571105957
33.015079498291016,36.499691009521484
37.19073486328125,39.138980865478516
33.015079498291016,35.98176193237305
37.19073486328125,39.80820846557617
41.35533142089844,42.42647933959961
37.19073486328125,39.61241149902344
41.35533142089844,43.453941345214844
45.6844367980957,46.03570556640625
41.35533142089844,43.192466735839844
45.6844367980957,47.05035400390625
49.68475341796875,49.6028938293457
45.6844367980957,46.833133697509766
49.68475341796875,50.706092834472656
53.54533386230469,53.22965621948242
49.68475341796875,50.72911071777344
53.54533386230469,54.674591064453125
57.83251190185547,57.20802688598633
53.54533386230469,54.39755630493164
57.83251190185547,58.35969161987305
62.298831939697266,60.87531280517578
57.83251190185547,57.517738342285156
62.298831939697266,61.410858154296875
66.74740600585938,63.85716247558594
62.298831939697266,60.56236267089844
66.74740600585938,64.38203430175781
71.11981201171875,66.76217651367188
66.74740600585938,63.79864501953125
71.11981201171875,67.54051971435547
75.27725219726562,69.8499526977539
71.11981201171875,67.77511596679688
75.27725219726562,71.48851013183594
78.87355041503906,73.75519561767578
75.27725219726562,72.59640502929688
78.87355041503906,76.38651275634766
83.20016479492188,78.67140197753906
78.87355041503906,77.52449035644531
83.20016479492188,81.3644790649414
88.06492614746094,83.65293884277344
83.20016479492188,81.8563232421875
88.06492614746094,85.728271484375
92.03973388671875,88.01799774169922
88.06492614746094,86.51319122314453
92.03973388671875,90.35253143310547
95.79175567626953,92.60369110107422
92.03973388671875,91.01738739013672
95.79175567626953,94.79060363769531
99.5062255859375,96.99705505371094
95.79175567626953,95.35406494140625
99.5062255859375,99.08843231201172
103.05901336669922,101.27954864501953
99.5062255859375,99.00607299804688
103.05901336669922,102.69731903076172
106.71038818359375,104.87362670898438
103.05901336669922,101.96273803710938
106.71038818359375,105.56558227539062
110.10713958740234,107.69970703125
106.71038818359375,105.17965698242188
110.10713958740234,108.61740112304688
113.5492935180664,110.658935546875
110.10713958740234,108.44436645507812
113.5492935180664,111.71881866455078
116.89634704589844,113.66819763183594
113.5492935180664,112.30294799804688
116.89634704589844,115.57323455810547
120.12030029296875,117.52528381347656
116.89634704589844,115.66092681884766
120.12030029296875,118.78829193115234
123.26774597167969,120.65995788574219
120.12030029296875,118.56693267822266
123.26774597167969,121.41084289550781
126.08611297607422,123.1172103881836
123.26774597167969,122.43638610839844
126.08611297607422,124.98677062988281
128.67835998535156,126.51972961425781
126.08611297607422,126.137939453125
128.67835998535156,128.11297607421875
131.59437561035156,129.302734375
128.67835998535156,128.63284301757812
131.59437561035156,130.09278869628906
134.78817749023438,130.97708129882812
131.59437561035156,129.57180786132812
134.78817749023438,130.9856719970703
137.57965087890625,131.84954833984375
134.78817749023438,131.91677856445312
137.57965087890625,133.76666259765625
139.81674194335938,134.9004364013672
137.57965087890625,135.043212890625
139.81674194335938,137.22003173828125
142.47909545898438,138.55758666992188
139.81674194335938,138.16909790039062
142.47909545898438,140.43907165527344
144.27297973632812,141.83966064453125
142.47909545898438,143.23599243164062
144.27297973632812,145.29852294921875
146.0041961669922,146.57904052734375
144.27297973632812,146.1365966796875
146.0041961669922,147.2210693359375
147.96725463867188,147.91819763183594
146.0041961669922,148.20693969726562
147.96725463867188,148.9156036376953
149.6367950439453,149.3898162841797
147.96725463867188,148.85296630859375
149.6367950439453,149.56903076171875
152.6105499267578,150.05255126953125
149.6367950439453,148.41441345214844
152.6105499267578,149.27081298828125
154.63357543945312,149.84402465820312
152.6105499267578,148.00164794921875
154.63357543945312,149.37164306640625
157.299560546875,150.2581787109375
154.63357543945312,149.80892944335938
157.299560546875,151.23666381835938
161.58758544921875,152.16201782226562
157.299560546875,151.93614196777344
161.58758544921875,153.26829528808594
163.31484985351562,154.13937377929688
161.58758544921875,154.19186401367188
163.31484985351562,155.28421020507812
165.5380859375,156.01446533203125
163.31484985351562,156.9532470703125
165.5380859375,157.67691040039062
167.76852416992188,158.18931579589844
165.5380859375,159.21697998046875
167.76852416992188,159.88485717773438
169.1160888671875,160.3662109375
167.76852416992188,160.71182250976562
169.1160888671875,160.957275390625
170.64573669433594,161.18612670898438
169.1160888671875,162.62835693359375
170.64573669433594,162.70425415039062
172.36624145507812,162.83131408691406
170.64573669433594,164.48260498046875
172.36624145507812,164.70230102539062
173.28854370117188,164.91558837890625
172.36624145507812,165.26828002929688
173.28854370117188,165.3180389404297
174.30813598632812,165.4307861328125
173.28854370117188,167.50399780273438
174.30813598632812,167.36476135253906
175.56387329101562,167.36441040039062
174.30813598632812,169.47195434570312
175.56387329101562,169.15672302246094
176.2388458251953,169.05056762695312
175.56387329101562,170.1471405029297
176.2388458251953,169.5736083984375
177.10733032226562,169.31289672851562
176.2388458251953,170.24383544921875
177.10733032226562,169.41482543945312
177.1375732421875,169.0013885498047
177.10733032226562,170.3772430419922
177.1375732421875,169.66595458984375
180.07687377929688,169.32337951660156
177.1375732421875,172.41778564453125
180.07687377929688,172.09095764160156
180.43289184570312,171.978271484375
180.07687377929688,173.12644958496094
180.43289184570312,172.62933349609375
180.39559936523438,172.4130096435547
180.43289184570312,174.781494140625
180.39559936523438,173.92080688476562
180.85772705078125,173.48313903808594
180.39559936523438,174.67083740234375
180.85772705078125,173.7633819580078
181.01565551757812,173.29139709472656
180.85772705078125,173.48672485351562
181.01565551757812,172.58302307128906
181.69284057617188,172.10940551757812
181.01565551757812,172.91778564453125
181.69284057617188,172.15663146972656
181.15426635742188,171.76795959472656
181.69284057617188,173.9105224609375
181.15426635742188,173.23687744140625
182.939208984375,172.89964294433594
181.15426635742188,175.5651092529297
182.939208984375,174.573486328125
183.6983642578125,174.04632568359375
182.939208984375,175.73162841796875
183.6983642578125,174.46926879882812
181.03872680664062,173.77999877929688
183.6983642578125,175.9116973876953
181.03872680664062,174.23910522460938
181.59646606445312,173.30398559570312
181.03872680664062,175.76329040527344
181.59646606445312,174.14678955078125
182.54452514648438,173.24551391601562
181.59646606445312,175.70098876953125
182.54452514648438,174.90310668945312
179.30410766601562,174.4917755126953
182.54452514648438,175.41683959960938
179.30410766601562,174.74411010742188
181.14068603515625,174.40890502929688
179.30410766601562,175.77867126464844
181.14068603515625,175.03857421875
182.12631225585938,174.66183471679688
181.14068603515625,175.75540161132812
182.12631225585938,175.44241333007812
181.17227172851562,175.31890869140625
182.12631225585938,175.79290771484375
181.17227172851562,174.801513671875
181.21099853515625,174.2703857421875
181.17227172851562,177.2613525390625
181.21099853515625,176.02352905273438
181.4000244140625,175.341796875
181.21099853515625,176.79147338867188
181.4000244140625,175.480224609375
181.3726806640625,174.75244140625
181.4000244140625,176.10202026367188
181.3726806640625,174.75497436523438
179.5389404296875,174.00439453125
181.3726806640625,175.01614379882812
179.5389404296875,173.71463012695312
178.99005126953125,172.990478515625
179.5389404296875,174.748779296875
178.99005126953125,173.84130859375
177.00692749023438,173.3519287109375
178.99005126953125,173.5077362060547
177.00692749023438,173.00465393066406
175.90188598632812,172.7567901611328
177.00692749023438,172.23764038085938
175.90188598632812,171.64788818359375
175.73245239257812,171.34622192382812
175.90188598632812,171.768310546875
175.73245239257812,171.1924285888672
175.1588592529297,170.89251708984375
175.73245239257812,169.83087158203125
175.1588592529297,168.9974365234375
174.6168212890625,168.5361328125
175.1588592529297,168.57424926757812
174.6168212890625,167.37466430664062
172.6700897216797,166.68707275390625
174.6168212890625,169.4527587890625
172.6700897216797,167.68838500976562
170.42953491210938,166.6524658203125
172.6700897216797,170.00546264648438
170.42953491210938,167.31033325195312
169.3018798828125,165.70663452148438
170.42953491210938,170.48614501953125
169.3018798828125,167.31396484375
165.48135375976562,165.4169921875
169.3018798828125,169.10418701171875
165.48135375976562,165.56341552734375
163.97149658203125,163.44253540039062
165.48135375976562,167.41282653808594
163.97149658203125,164.0780029296875
166.19708251953125,162.08248901367188
163.97149658203125,163.6781005859375
166.19708251953125,161.25668334960938
164.1017303466797,159.81375122070312
166.19708251953125,162.72642517089844
164.1017303466797,160.67596435546875
162.54238891601562,159.45614624023438
164.1017303466797,159.54086303710938
162.54238891601562,156.49258422851562
162.31484985351562,154.67214965820312
162.54238891601562,158.17222595214844
162.31484985351562,155.93341064453125
145.07408142089844,154.5902099609375
162.31484985351562,155.98104858398438
145.07408142089844,153.91493225097656
157.52120971679688,152.665771484375
145.07408142089844,155.87393188476562
157.52120971679688,153.81048583984375
154.92381286621094,152.55477905273438
157.52120971679688,157.5111846923828
154.92381286621094,157.5172882080078
153.55393981933594,157.48899841308594
154.92381286621094,157.33554077148438
153.55393981933594,153.0283966064453
136.78155517578125,150.3916015625
153.55393981933594,152.55430603027344
136.78155517578125,149.54769897460938
147.72250366210938,147.69216918945312
136.78155517578125,145.42315673828125
147.72250366210938,143.32481384277344
146.4213409423828,142.0194091796875
147.72250366210938,137.375244140625
146.4213409423828,139.1819610595703
144.5908966064453,140.22128295898438
146.4213409423828,144.2586669921875
144.5908966064453,143.48153686523438
141.46624755859375,142.95968627929688
144.5908966064453,144.0357666015625
141.46624755859375,142.7066650390625
138.17919921875,141.84967041015625
141.46624755859375,142.34962463378906
138.17919921875,140.53982543945312
135.89793395996094,139.38916015625
138.17919921875,140.75631713867188
135.89793395996094,139.0045928955078
133.8944091796875,137.88296508789062
135.89793395996094,137.4140625
133.8944091796875,135.47340393066406
131.65069580078125,134.2344970703125
133.8944091796875,133.92752075195312
131.65069580078125,131.7222900390625
128.3203582763672,130.32154846191406
131.65069580078125,130.7642822265625
128.3203582763672,128.224853515625
125.11388397216797,126.61966705322266
128.3203582763672,127.77558135986328
125.11388397216797,124.2577133178711
122.19420623779297,122.05748748779297
125.11388397216797,121.73228454589844
