Actual,Predicted
-0.3738861083984375,0.02337651937389751
-0.37389373779296875,-0.26773896850374257
-0.3738861083984375,-0.5075332435173721
-0.37389373779296875,0.01919211970670176
-0.37464141845703125,-0.26061505654757156
-0.37389373779296875,-0.5125419356359231
-0.37464141845703125,-0.000952486038706013
-0.3739356994628906,-0.25505044218880357
-0.37464141845703125,-0.5049043996675096
-0.3739356994628906,-0.008756919247488781
-0.3900184631347656,-0.2658537965691252
-0.3739356994628906,-0.49583802619402206
-0.3900184631347656,-0.006747016247089732
-0.43337249755859375,-0.2743938800129584
-0.3900184631347656,-0.49965678603965813
-0.43337249755859375,-0.00907745483684863
-0.4810371398925781,-0.2636771788678445
-0.43337249755859375,-0.5071384026908561
-0.4810371398925781,-0.01928931023405056
-0.6166152954101562,-0.2512442276661133
-0.4810371398925781,-0.5055507513157309
-0.6166152954101562,-0.013938835446758446
-0.5733718872070312,-0.2537889735846619
-0.6166152954101562,-0.5013669739257764
-0.5733718872070312,-0.008763421990956033
-0.4778785705566406,-0.2615743475176089
-0.5733718872070312,-0.5024395546995137
-0.4778785705566406,-0.007438513199232943
-0.4505805969238281,-0.26017845135472584
-0.4778785705566406,-0.5081089132295133
-0.4505805969238281,0.006757371804766876
-0.0447540283203125,-0.2455994225632807
-0.4505805969238281,-0.5261901369877648
-0.0447540283203125,0.06949841625591091
1.3396492004394531,-0.1724874359509272
-0.0447540283203125,0.21024282054600008
1.3396492004394531,1.8040804919581745
2.714130401611328,2.4491678458155306
1.3396492004394531,1.818973095104262
2.714130401611328,5.204362324015278
3.8787193298339844,5.765243340181058
2.714130401611328,3.9644738677088824
3.8787193298339844,8.581036152232599
6.950839996337891,9.606666454921069
3.8787193298339844,6.1080948384063305
6.950839996337891,10.964658611199212
7.4127197265625,12.543268811770183
6.950839996337891,7.915926777447943
7.4127197265625,12.624954494294727
12.185855865478516,14.6656239313484
7.4127197265625,11.497180112476052
12.185855865478516,15.38905970570606
10.562068939208984,18.647770699052405
12.185855865478516,13.26742589705379
10.562068939208984,17.331931767773263
7.121288299560547,21.055037835849788
10.562068939208984,17.14754826963887
7.121288299560547,21.538333157238128
11.610034942626953,25.142801915659014
7.121288299560547,15.840716085958647
11.610034942626953,21.785288174093548
25.942087173461914,24.846656052850342
11.610034942626953,12.83402118732684
25.942087173461914,19.824932909517514
38.0178337097168,22.491818064595172
25.942087173461914,15.997332340190745
38.0178337097168,22.024771895097487
41.418792724609375,25.57305303653704
38.0178337097168,29.89922202654691
41.418792724609375,33.93284210291778
50.754920959472656,38.46393731356568
41.418792724609375,41.85989847514496
50.754920959472656,46.275811402144136
31.82658576965332,49.17639414822988
50.754920959472656,44.788856450667836
31.82658576965332,50.55806520687805
40.51233673095703,51.75922541040841
31.82658576965332,50.99647326074465
40.51233673095703,57.94424955724658
28.023544311523438,56.43229145271869
40.51233673095703,35.436000186756885
28.023544311523438,45.18070617669904
50.15238571166992,44.18436815433241
28.023544311523438,40.696894250062904
50.15238571166992,49.823330339218124
36.18326187133789,48.573528497364485
50.15238571166992,32.44401129238939
36.18326187133789,42.45399105363441
33.54875564575195,42.78039097434664
36.18326187133789,44.15023916347305
33.54875564575195,52.95340805584239
26.346721649169922,49.95593890556502
33.54875564575195,35.69540835907633
26.346721649169922,44.26384614013142
27.222293853759766,45.26644171472403
26.346721649169922,34.56755329761637
27.222293853759766,39.89845125270463
26.004737854003906,46.26399522932927
27.222293853759766,32.407975243810576
26.004737854003906,36.9690262810451
36.14341735839844,46.23613591460653
26.004737854003906,35.503535563388546
36.14341735839844,40.68183593659395
69.19092559814453,50.47745227488372
36.14341735839844,37.508637291523435
69.19092559814453,43.639551568726276
102.9492416381836,54.245798920781766
69.19092559814453,51.70125420200836
102.9492416381836,58.46539533622586
104.93992614746094,68.4259410175269
102.9492416381836,86.94233275975347
104.93992614746094,93.93139800335584
107.66387939453125,97.45883295394353
104.93992614746094,107.85458953629293
107.66387939453125,110.75355078791168
110.46311950683594,109.71929185948572
107.66387939453125,105.69368925878976
110.46311950683594,108.60353261005785
113.52699279785156,107.58491943081404
110.46311950683594,107.71711604288176
113.52699279785156,110.15544616763495
116.86402130126953,109.50808480517145
113.52699279785156,110.01401519132153
116.86402130126953,111.95900159518646
120.25633239746094,111.43959867014325
116.86402130126953,112.71007752580758
120.25633239746094,114.11116038663191
123.8038558959961,113.69530247826627
120.25633239746094,115.56968364827902
123.8038558959961,116.43420086079068
126.61736297607422,116.12101090181564
123.8038558959961,118.4883173340267
126.61736297607422,118.32924353760777
129.41329956054688,118.02658386481157
126.61736297607422,122.24936526931114
129.41329956054688,121.41609223059777
132.247314453125,121.25202723483781
129.41329956054688,125.9234738559212
132.247314453125,124.77847575780171
135.7450714111328,124.73140253842662
132.247314453125,128.89324373430583
135.7450714111328,127.39005626203279
139.87551879882812,127.37818259549229
135.7450714111328,132.23700125342572
139.87551879882812,130.02359142741705
136.2564697265625,129.9999198851756
139.87551879882812,134.34046958459683
136.2564697265625,130.87639888762322
150.16659545898438,130.80942636238933
136.2564697265625,135.77896359817262
150.16659545898438,130.41675788177545
149.1278533935547,130.30246692788234
150.16659545898438,134.87310503823164
149.1278533935547,129.40970940185494
146.5359344482422,129.3074248180168
149.1278533935547,138.3259602811931
146.5359344482422,127.20353400167289
147.95843505859375,126.84701224031168
146.5359344482422,141.38278066460612
147.95843505859375,132.14527994875885
151.30001831054688,131.71807272359808
147.95843505859375,146.14053521200572
151.30001831054688,141.97635432073815
152.60061645507812,141.56617463951684
151.30001831054688,146.7116882858387
152.60061645507812,144.16578582516786
152.98309326171875,143.8609447568948
152.60061645507812,147.18959981781484
152.98309326171875,145.1450434755389
154.939453125,144.83495225145225
152.98309326171875,149.75317090127726
154.939453125,148.177115742608
160.61669921875,147.76762746457925
154.939453125,152.04476976417527
160.61669921875,150.60294107835063
162.45346069335938,150.13650103398265
160.61669921875,152.67022873011575
162.45346069335938,151.04203206527512
163.15318298339844,150.60528498019335
162.45346069335938,154.62665326612705
163.15318298339844,153.2704726461153
164.4276885986328,152.73975801383844
163.15318298339844,155.92804578751404
164.4276885986328,154.7610941942946
167.063720703125,154.11169455845123
164.4276885986328,159.068721258987
167.063720703125,158.7836612493142
167.43508911132812,158.0786464335003
167.063720703125,161.41322793585283
167.43508911132812,161.5076086852955
170.85760498046875,160.809710915258
167.43508911132812,164.84472838619567
170.85760498046875,164.90702581616273
171.47930908203125,164.11275729985036
170.85760498046875,167.28932171090977
171.47930908203125,167.3438237770346
172.24392700195312,166.55623753614975
171.47930908203125,168.95638144413834
172.24392700195312,168.73180114591997
172.81431579589844,167.96227477647628
172.24392700195312,167.64138377455527
172.81431579589844,167.571438041136
174.245849609375,166.94126049447385
172.81431579589844,168.04312381155358
174.245849609375,168.27903131077454
173.55943298339844,167.59117344516528
174.245849609375,168.70163840753793
173.55943298339844,168.9767471337634
174.4842529296875,168.19321476627414
173.55943298339844,168.94638871042673
174.4842529296875,169.10312889401294
177.416748046875,168.2540147856222
174.4842529296875,168.87668987571493
177.416748046875,169.03635509740383
176.83782958984375,168.17492305227645
177.416748046875,167.85234319665744
176.83782958984375,167.8618008043932
177.0728759765625,167.00001103164846
176.83782958984375,176.3578511750954
177.0728759765625,175.8574658132078
177.91629028320312,174.35395886430092
177.0728759765625,175.17778602504507
177.91629028320312,174.3470769151121
179.49288940429688,173.27338895116736
177.91629028320312,171.47786840057478
179.49288940429688,170.99591467599396
159.4340362548828,170.2219424043198
179.49288940429688,171.421868385952
159.4340362548828,170.92121156504362
178.02978515625,170.05571458013537
159.4340362548828,170.69153863288682
178.02978515625,168.6215623095743
173.22265625,167.57992511034354
178.02978515625,166.6112413209441
173.22265625,166.0341369569365
179.1866455078125,165.34127978321672
173.22265625,172.2844257607655
179.1866455078125,169.56114766484922
177.54803466796875,168.31362024427756
179.1866455078125,170.1704588562887
177.54803466796875,168.18433327863409
183.49478149414062,167.33551628258294
177.54803466796875,169.28580529086403
183.49478149414062,165.65444946884747
143.96542358398438,164.70958996111034
183.49478149414062,163.30017504038057
143.96542358398438,159.19371299598788
184.59942626953125,158.50513030084818
143.96542358398438,162.2953366680381
184.59942626953125,154.06322084395106
170.6584930419922,152.8684959004599
184.59942626953125,147.9242292510496
170.6584930419922,145.15982731542297
171.56503295898438,144.81504699025203
170.6584930419922,159.7319324095571
171.56503295898438,146.18108690047032
105.82337188720703,143.98283990193215
171.56503295898438,157.51747423594963
105.82337188720703,146.29787037495086
62.335182189941406,144.95998551444862
105.82337188720703,154.65358080119142
62.335182189941406,141.7713099301866
69.9887466430664,140.71277720683162
62.335182189941406,135.0166712178105
69.9887466430664,138.94180194042343
102.13259887695312,139.53594948844835
69.9887466430664,116.67728223410589
102.13259887695312,124.13091485510029
148.06488037109375,129.10614858467903
102.13259887695312,118.16919779583415
148.06488037109375,125.73890677587207
175.88388061523438,129.13384521507203
148.06488037109375,137.8671007302988
175.88388061523438,141.36380218308804
169.97610473632812,141.73181503215787
175.88388061523438,159.3733589859011
169.97610473632812,154.47953334215197
175.70751953125,153.75620663789533
169.97610473632812,164.39786227984547
175.70751953125,154.0906460583733
142.78939819335938,152.65828672613412
175.70751953125,164.45340581358948
142.78939819335938,157.07390610073656
38.70725631713867,156.1647599732894
142.78939819335938,159.00564090888287
38.70725631713867,147.51924943730415
34.71577453613281,146.77857207425177
38.70725631713867,140.5285660674834
34.71577453613281,136.5003597513484
79.45140838623047,135.6924156481641
34.71577453613281,94.8547147988389
79.45140838623047,105.03208094033886
80.94960021972656,110.44599527959387
79.45140838623047,80.91851153825054
80.94960021972656,91.29597636090286
103.94258880615234,103.71843823115502
80.94960021972656,120.54090303534488
103.94258880615234,127.31217507006276
137.438720703125,128.48450925227453
103.94258880615234,124.20733295277253
137.438720703125,130.33314293461518
144.40472412109375,131.30434488647373
137.438720703125,136.14731830139485
144.40472412109375,137.5140471098681
140.96522521972656,137.35587476561784
144.40472412109375,146.7105940945658
140.96522521972656,138.87675232889595
139.81793212890625,138.50088687320255
140.96522521972656,141.84169481955615
139.81793212890625,131.4366115007129
140.06640625,130.8709029525515
139.81793212890625,132.62681585433506
140.06640625,123.66235110660884
135.92202758789062,122.49922887015227
140.06640625,126.90767326223173
135.92202758789062,117.25392176890277
134.49131774902344,115.88499678642144
135.92202758789062,120.60048333304654
134.49131774902344,111.3761275227839
129.69830322265625,109.36622131661446
134.49131774902344,113.13860606782536
129.69830322265625,105.36842084147092
127.7130355834961,102.40124306933285
129.69830322265625,108.62651820596963
127.7130355834961,100.88962610262362
125.69996643066406,97.48996631486217
127.7130355834961,105.96999769133446
125.69996643066406,98.69762076899443
123.09231567382812,95.08881668303192
125.69996643066406,105.14692283821569
123.09231567382812,98.28204623743885
39.09318542480469,94.65028541059067
123.09231567382812,105.4045816085765
39.09318542480469,99.78062406547085
37.50238800048828,96.0748386618391
39.09318542480469,104.8264291806342
37.50238800048828,99.6335267230707
42.440494537353516,95.89114466737945
37.50238800048828,57.30336529138499
42.440494537353516,62.47100433653825
72.16210174560547,61.446839698463066
42.440494537353516,51.05860145435288
72.16210174560547,56.69567824828708
18.7619571685791,61.758189177849715
72.16210174560547,56.46677175497225
18.7619571685791,62.310155341163025
18.920028686523438,64.67250362088684
18.7619571685791,73.45483610174745
18.920028686523438,76.14024839556086
61.68912124633789,72.9935238438116
18.920028686523438,40.95808792398263
61.68912124633789,47.566346019272935
84.84642028808594,46.05466948154835
61.68912124633789,33.89585606287416
84.84642028808594,39.55692508527079
74.78911590576172,40.471699494493684
84.84642028808594,55.700123853479774
74.78911590576172,55.01844854706058
60.768009185791016,51.74443579660948
74.78911590576172,71.25328567881034
60.768009185791016,65.78705277796777
38.07768249511719,61.79533920183346
60.768009185791016,65.51257462038221
38.07768249511719,60.39357749926782
56.13616180419922,56.52524967187541
38.07768249511719,54.330283114367624
56.13616180419922,48.41632098902303
49.97808837890625,44.7619432865092
56.13616180419922,39.85866726290713
49.97808837890625,34.9623558950678
43.78424072265625,33.01126183279224
