Actual,Predicted
145.8309326171875,140.8631591796875
139.05435180664062,135.74905395507812
136.83261108398438,132.4863739013672
139.05435180664062,136.75387573242188
136.83261108398438,131.92242431640625
136.45616149902344,128.82196044921875
136.83261108398438,135.70762634277344
136.45616149902344,131.96493530273438
134.04342651367188,129.55294799804688
136.45616149902344,128.81549072265625
134.04342651367188,124.60169219970703
130.9117431640625,121.8743667602539
134.04342651367188,122.18016815185547
130.9117431640625,117.81863403320312
122.811767578125,114.97415161132812
130.9117431640625,121.31317138671875
122.811767578125,116.45106506347656
121.8663101196289,113.2829818725586
122.811767578125,119.80616760253906
121.8663101196289,114.26543426513672
119.67249298095703,110.64623260498047
121.8663101196289,111.22427368164062
119.67249298095703,105.64292907714844
111.23551940917969,101.96156311035156
119.67249298095703,104.04865264892578
111.23551940917969,98.19717407226562
96.61466217041016,94.30778503417969
111.23551940917969,103.35130310058594
96.61466217041016,97.26189422607422
84.35616302490234,93.21549987792969
96.61466217041016,92.89328002929688
84.35616302490234,89.23492431640625
64.86181640625,86.73778533935547
84.35616302490234,92.39781188964844
64.86181640625,88.82855224609375
62.68328857421875,86.39216613769531
64.86181640625,80.59202575683594
62.68328857421875,77.6358642578125
22.280458450317383,75.55509185791016
62.68328857421875,71.26788330078125
22.280458450317383,70.697021484375
16.290374755859375,70.1083984375
22.280458450317383,68.34760284423828
16.290374755859375,67.79112243652344
13.25545883178711,67.21284484863281
16.290374755859375,26.80223846435547
13.25545883178711,29.143577575683594
12.21554946899414,30.630348205566406
13.25545883178711,21.627811431884766
12.21554946899414,23.147775650024414
11.272712707519531,24.03968620300293
12.21554946899414,19.82779312133789
11.272712707519531,20.957828521728516
8.87582778930664,21.572914123535156
11.272712707519531,18.05295181274414
8.87582778930664,18.87065887451172
6.705177307128906,19.25400161743164
8.87582778930664,16.49578857421875
6.705177307128906,17.03994369506836
4.821830749511719,17.220584869384766
6.705177307128906,13.750755310058594
4.821830749511719,14.032238006591797
3.2411155700683594,14.023391723632812
4.821830749511719,11.228652954101562
3.2411155700683594,11.30649185180664
2.4854393005371094,11.147346496582031
3.2411155700683594,9.103801727294922
2.4854393005371094,9.012775421142578
2.0525779724121094,8.726016998291016
2.4854393005371094,7.047172546386719
2.0525779724121094,6.690418243408203
1.9268341064453125,6.207782745361328
2.0525779724121094,5.524288177490234
1.9268341064453125,5.012397766113281
2.250591278076172,4.408805847167969
1.9268341064453125,4.180728912353516
2.250591278076172,3.5497512817382812
3.7525558471679688,2.8327598571777344
2.250591278076172,2.9927406311035156
3.7525558471679688,2.2726058959960938
5.919002532958984,1.4746856689453125
3.7525558471679688,3.2711181640625
5.919002532958984,2.59893798828125
6.889774322509766,1.8504562377929688
5.919002532958984,4.196147918701172
6.889774322509766,3.6387176513671875
8.189498901367188,3.0042190551757812
6.889774322509766,5.600536346435547
8.189498901367188,5.174640655517578
10.598480224609375,4.662799835205078
8.189498901367188,5.570247650146484
10.598480224609375,5.19097900390625
7.283046722412109,4.73516845703125
10.598480224609375,7.72613525390625
7.283046722412109,7.504108428955078
6.231315612792969,7.1967010498046875
7.283046722412109,11.61307144165039
6.231315612792969,11.508392333984375
5.0406646728515625,11.299541473388672
6.231315612792969,9.507762908935547
5.0406646728515625,9.392127990722656
4.134540557861328,9.187667846679688
5.0406646728515625,7.658317565917969
4.134540557861328,7.575374603271484
3.6272811889648438,7.437339782714844
4.134540557861328,6.031581878662109
3.6272811889648438,5.961978912353516
1.9449844360351562,5.871944427490234
3.6272811889648438,5.369297027587891
1.9449844360351562,5.3507080078125
-0.31070709228515625,5.339084625244141
1.9449844360351562,5.136859893798828
-0.31070709228515625,5.264865875244141
-0.443206787109375,5.438945770263672
-0.31070709228515625,3.7758445739746094
-0.443206787109375,4.345111846923828
-0.5492591857910156,4.999946594238281
-0.443206787109375,0.7202949523925781
-0.5492591857910156,1.0555458068847656
-0.5315513610839844,1.5443458557128906
-0.5492591857910156,-1.0336265563964844
-0.5315513610839844,-0.9022789001464844
-0.37450408935546875,-0.57965087890625
-0.5315513610839844,-1.9432830810546875
-0.37450408935546875,-1.9280128479003906
-0.3350715637207031,-1.7187767028808594
-0.37450408935546875,-2.402618408203125
-0.3350715637207031,-2.45355224609375
-0.3351249694824219,-2.314971923828125
-0.3350715637207031,-2.5933685302734375
-0.3351249694824219,-2.6804466247558594
-0.33477783203125,-2.5823135375976562
-0.3351249694824219,-2.4178848266601562
-0.33477783203125,-2.5234451293945312
-0.33470916748046875,-2.4532127380371094
-0.33477783203125,-2.129741668701172
-0.33470916748046875,-2.2476425170898438
-0.33467864990234375,-2.200420379638672
-0.33470916748046875,-1.7211685180664062
-0.33467864990234375,-1.8424797058105469
-0.33428192138671875,-1.8101158142089844
-0.33467864990234375,-1.34356689453125
-0.33428192138671875,-1.4600944519042969
-0.3346366882324219,-1.4314842224121094
-0.33428192138671875,-1.014923095703125
-0.3346366882324219,-1.1209449768066406
-0.3346977233886719,-1.0876655578613281
-0.3346366882324219,-0.7650337219238281
-0.3346977233886719,-0.8560371398925781
-0.3347206115722656,-0.8104476928710938
-0.3346977233886719,-0.5577163696289062
-0.3347206115722656,-0.6298332214355469
-0.3362007141113281,-0.5660629272460938
-0.3347206115722656,-0.46160125732421875
-0.3362007141113281,-0.5146255493164062
-0.33632659912109375,-0.42963409423828125
-0.3362007141113281,-0.43766021728515625
-0.33632659912109375,-0.47027587890625
-0.3397216796875,-0.36069488525390625
-0.33632659912109375,-0.40879058837890625
-0.3397216796875,-0.4188194274902344
-0.34145355224609375,-0.2821846008300781
-0.3397216796875,-0.379669189453125
-0.34145355224609375,-0.3684043884277344
-0.33614349365234375,-0.20635604858398438
-0.34145355224609375,-0.3789939880371094
-0.33614349365234375,-0.35143280029296875
-0.34281158447265625,-0.1693267822265625
-0.33614349365234375,-0.3661346435546875
-0.34281158447265625,-0.3206291198730469
-0.3350791931152344,-0.1168365478515625
-0.34281158447265625,-0.44326019287109375
-0.3350791931152344,-0.3838462829589844
-0.3350563049316406,-0.16110610961914062
-0.3350791931152344,-0.484222412109375
-0.3350563049316406,-0.41180419921875
-0.3354454040527344,-0.17206192016601562
-0.3350563049316406,-0.4868354797363281
-0.3354454040527344,-0.40874481201171875
-0.335296630859375,-0.161956787109375
-0.3354454040527344,-0.5024986267089844
-0.335296630859375,-0.4247779846191406
-0.33530426025390625,-0.17798995971679688
-0.335296630859375,-0.5117568969726562
-0.33530426025390625,-0.43599700927734375
-0.3358421325683594,-0.19138336181640625
-0.33530426025390625,-0.5200309753417969
-0.3358421325683594,-0.4451560974121094
-0.33580780029296875,-0.20145416259765625
-0.3358421325683594,-0.5450592041015625
-0.33580780029296875,-0.4718055725097656
-0.3385581970214844,-0.22952651977539062
-0.33580780029296875,-0.6158065795898438
-0.3385581970214844,-0.5477180480957031
-0.364532470703125,-0.3100166320800781
-0.3385581970214844,-0.6039390563964844
-0.364532470703125,-0.5357513427734375
-0.3988609313964844,-0.2982368469238281
-0.364532470703125,-0.5651435852050781
-0.3988609313964844,-0.4965629577636719
-0.40262603759765625,-0.2595481872558594
-0.3988609313964844,-0.5660591125488281
-0.40262603759765625,-0.49820709228515625
-0.39682769775390625,-0.2620697021484375
-0.40262603759765625,-0.5697708129882812
-0.39682769775390625,-0.5023422241210938
-0.3356208801269531,-0.26665496826171875
-0.39682769775390625,-0.574188232421875
-0.3356208801269531,-0.5063629150390625
-0.3414649963378906,-0.2700958251953125
-0.3356208801269531,-0.5919303894042969
-0.3414649963378906,-0.5246162414550781
-0.33638763427734375,-0.2885093688964844
-0.3414649963378906,-0.5404129028320312
-0.33638763427734375,-0.470550537109375
-0.336029052734375,-0.23254776000976562
-0.33638763427734375,-0.5180091857910156
-0.336029052734375,-0.4476737976074219
-0.3359336853027344,-0.20958328247070312
-0.336029052734375,-0.5109100341796875
-0.3359336853027344,-0.4404029846191406
-0.3361244201660156,-0.20222091674804688
-0.3359336853027344,-0.49138641357421875
-0.3361244201660156,-0.42041778564453125
-0.33614349365234375,-0.18209457397460938
-0.3361244201660156,-0.4866943359375
-0.33614349365234375,-0.4145469665527344
-0.3362617492675781,-0.17490386962890625
-0.33614349365234375,-0.4978294372558594
-0.3362617492675781,-0.42529296875
-0.3361320495605469,-0.1849365234375
-0.3362617492675781,-0.5138473510742188
-0.3361320495605469,-0.4419059753417969
-0.33615875244140625,-0.20186996459960938
-0.3361320495605469,-0.5166206359863281
-0.33615875244140625,-0.44425201416015625
-0.3388938903808594,-0.20359039306640625
-0.33615875244140625,-0.4894294738769531
-0.3388938903808594,-0.41497802734375
-0.3360443115234375,-0.17245864868164062
-0.3388938903808594,-0.4845390319824219
-0.3360443115234375,-0.409210205078125
-0.34186553955078125,-0.16575241088867188
-0.3360443115234375,-0.4902687072753906
-0.34186553955078125,-0.4136543273925781
-0.33843231201171875,-0.16852569580078125
-0.34186553955078125,-0.49448394775390625
-0.33843231201171875,-0.4177742004394531
-0.34029388427734375,-0.17239761352539062
-0.33843231201171875,-0.4922828674316406
-0.34029388427734375,-0.41539764404296875
-0.3393821716308594,-0.16982650756835938
-0.34029388427734375,-0.49436187744140625
-0.3393821716308594,-0.4165611267089844
-0.3380088806152344,-0.16979598999023438
-0.3393821716308594,-0.5066680908203125
-0.3380088806152344,-0.4280204772949219
-0.3382377624511719,-0.17990493774414062
-0.3380088806152344,-0.49840545654296875
-0.3382377624511719,-0.4193153381347656
-0.33957672119140625,-0.17084884643554688
-0.3382377624511719,-0.4983940124511719
-0.33957672119140625,-0.4187889099121094
-0.33945465087890625,-0.16968917846679688
-0.33957672119140625,-0.4948921203613281
-0.33945465087890625,-0.41466522216796875
-0.3366813659667969,-0.16491317749023438
-0.33945465087890625,-0.4919013977050781
-0.3366813659667969,-0.4110260009765625
-0.3366966247558594,-0.16059112548828125
-0.3366813659667969,-0.4947967529296875
-0.3366966247558594,-0.4141273498535156
-0.3368492126464844,-0.16387939453125
-0.3366966247558594,-0.49921417236328125
-0.3368492126464844,-0.4190483093261719
-0.3370094299316406,-0.16932296752929688
-0.3368492126464844,-0.524322509765625
-0.3370094299316406,-0.44635772705078125
-0.3368072509765625,-0.1986846923828125
-0.3370094299316406,-0.5420341491699219
-0.3368072509765625,-0.46582794189453125
-0.33849334716796875,-0.21977615356445312
-0.3368072509765625,-0.5072708129882812
-0.33849334716796875,-0.4301910400390625
-0.33821868896484375,-0.18391036987304688
-0.33849334716796875,-0.48349761962890625
-0.33821868896484375,-0.40540313720703125
-0.33975982666015625,-0.15852737426757812
-0.33821868896484375,-0.49988555908203125
-0.33975982666015625,-0.4226837158203125
-0.33966064453125,-0.17655181884765625
-0.33975982666015625,-0.5255012512207031
-0.33966064453125,-0.4495391845703125
-0.3371086120605469,-0.20431900024414062
-0.33966064453125,-0.5168342590332031
-0.3371086120605469,-0.4405097961425781
-0.34262847900390625,-0.195068359375
-0.3371086120605469,-0.5008049011230469
-0.34262847900390625,-0.4241142272949219
-0.3368072509765625,-0.1786346435546875
-0.34262847900390625,-0.4972572326660156
-0.3368072509765625,-0.4206085205078125
-0.3396034240722656,-0.17525100708007812
-0.3368072509765625,-0.4980316162109375
-0.3396034240722656,-0.4207572937011719
-0.33969879150390625,-0.1746063232421875
-0.3396034240722656,-0.49196624755859375
-0.33969879150390625,-0.41376495361328125
-0.336761474609375,-0.16667556762695312
-0.33969879150390625,-0.5009765625
-0.336761474609375,-0.422943115234375
-0.3397979736328125,-0.1757965087890625
-0.336761474609375,-0.4955024719238281
-0.3397979736328125,-0.4170570373535156
-0.33940887451171875,-0.16952133178710938
-0.3397979736328125,-0.4834251403808594
-0.33940887451171875,-0.4041404724121094
-0.33754730224609375,-0.1558685302734375
-0.33940887451171875,-0.49280548095703125
-0.33754730224609375,-0.41373443603515625
-0.33695220947265625,-0.16548919677734375
-0.33754730224609375,-0.49141693115234375
-0.33695220947265625,-0.41248321533203125
-0.33684539794921875,-0.16443634033203125
-0.33695220947265625,-0.5061912536621094
-0.33684539794921875,-0.4285163879394531
-0.3368377685546875,-0.18159103393554688
-0.33684539794921875,-0.5040473937988281
-0.3368377685546875,-0.42641448974609375
-0.3400077819824219,-0.17959213256835938
-0.3368377685546875,-0.5036544799804688
-0.3400077819824219,-0.42647552490234375
-0.3400611877441406,-0.18025588989257812
-0.3400077819824219,-0.5259475708007812
-0.3400611877441406,-0.4502830505371094
-0.34020233154296875,-0.2053985595703125
-0.3400611877441406,-0.5392913818359375
-0.34020233154296875,-0.4642677307128906
-0.3372802734375,-0.21987152099609375
-0.34020233154296875,-0.5266990661621094
-0.3372802734375,-0.4519462585449219
-0.3373298645019531,-0.20817947387695312
-0.3372802734375,-0.5333213806152344
-0.3373298645019531,-0.4603538513183594
-0.3431053161621094,-0.21854782104492188
-0.3373298645019531,-0.53485107421875
-0.3431053161621094,-0.46315765380859375
-0.337188720703125,-0.22282791137695312
-0.3431053161621094,-0.512481689453125
-0.337188720703125,-0.43959808349609375
-0.3371620178222656,-0.19842147827148438
-0.337188720703125,-0.5025291442871094
-0.3371620178222656,-0.42914581298828125
-0.34322357177734375,-0.18765640258789062
-0.3371620178222656,-0.5102653503417969
-0.34322357177734375,-0.4366798400878906
-0.33731842041015625,-0.19481658935546875
-0.34322357177734375,-0.514007568359375
-0.33731842041015625,-0.4401969909667969
