Actual,Predicted
-0.3478965759277344,-0.4331911154875314
-0.34833526611328125,-0.2617612626072727
-0.3511962890625,-0.2672078323272089
-0.34833526611328125,-0.4089416313050407
-0.3511962890625,-0.29501916609891055
-0.3484230041503906,-0.2818780966332568
-0.3511962890625,-0.4067360796561772
-0.3484230041503906,-0.32127648474256176
-0.3513679504394531,-0.27828281678292655
-0.3484230041503906,-0.4217868193008556
-0.3513679504394531,-0.3588703382296714
-0.3484954833984375,-0.35624849448128515
-0.3513679504394531,-0.4303905219716171
-0.3484954833984375,-0.3696779402233972
-0.3516578674316406,-0.36952226690306134
-0.3484954833984375,-0.42815641531746707
-0.3516578674316406,-0.3618433220376218
-0.34876251220703125,-0.27708432178704356
-0.3516578674316406,-0.4343465628065175
-0.34876251220703125,-0.3625898663126037
-0.3488197326660156,-0.2190105179793207
-0.34876251220703125,-0.45188405938814924
-0.3488197326660156,-0.3890030822763748
-0.3488655090332031,-0.25717175484366805
-0.3488197326660156,-0.44238081561968556
-0.3488655090332031,-0.40085718435588547
-0.35198974609375,-0.293409962425514
-0.3488655090332031,-0.41420676597778083
-0.35198974609375,-0.39646199231648893
-0.35535430908203125,-0.2562408737672328
-0.35198974609375,-0.38949160236170854
-0.35535430908203125,-0.4043694151225168
-0.3493843078613281,-0.2846199395575226
-0.35535430908203125,-0.38139130782074204
-0.3493843078613281,-0.3984671803466924
-0.34925079345703125,-0.29599367620324557
-0.3493843078613281,-0.36312148922347376
-0.34925079345703125,-0.37701879017186
-0.3506889343261719,-0.20367381728063094
-0.34925079345703125,-0.33107584358947406
-0.3506889343261719,-0.33782886759285446
-0.3542022705078125,-0.13185994772280907
-0.3506889343261719,-0.3141783737538546
-0.3542022705078125,-0.29617444249162617
-0.3494529724121094,-0.07476066356421995
-0.3542022705078125,-0.2945311087982958
-0.3494529724121094,-0.26149666807103245
-0.352325439453125,-0.062440505309339756
-0.3494529724121094,-0.301112832206492
-0.352325439453125,-0.24813236740800448
-0.34996795654296875,-0.11851982575207387
-0.352325439453125,-0.2834780128451442
-0.34996795654296875,-0.19709095278962252
-0.3528099060058594,-0.0797793018941988
-0.34996795654296875,-0.2599402779335662
-0.3528099060058594,-0.1519512020413174
-0.3497734069824219,0.0009017864273985765
-0.3528099060058594,-0.29357940090930157
-0.3497734069824219,-0.18345915671956448
-0.34978485107421875,-0.1598990004874281
-0.3497734069824219,-0.34841019162198705
-0.34978485107421875,-0.19935849672403094
-0.349822998046875,-0.21291853472206412
-0.34978485107421875,-0.30566772251511054
-0.349822998046875,-0.17012407161109167
-0.34996795654296875,-0.034887510765791774
-0.349822998046875,-0.2950691232314071
-0.34996795654296875,-0.17706413685429823
-0.3535308837890625,0.022562898774047824
-0.34996795654296875,-0.32688158002211765
-0.3535308837890625,-0.25128933020660327
-0.35080718994140625,-0.11715737373739188
-0.3535308837890625,-0.3384059787997131
-0.35080718994140625,-0.2940586526308522
-0.3561439514160156,-0.18923550203135164
-0.35080718994140625,-0.30710230487254364
-0.3561439514160156,-0.30491440293975103
-0.3505363464355469,-0.16275449806607867
-0.3561439514160156,-0.2944368066108609
-0.3505363464355469,-0.3134319876544467
-0.3540458679199219,-0.11936296619425946
-0.3505363464355469,-0.2427018204769169
-0.3540458679199219,-0.2835130707430622
-0.3525733947753906,-0.026216959738221135
-0.3540458679199219,-0.18411117066794702
-0.3525733947753906,-0.23458088907104724
-0.3508186340332031,0.0488743456410603
-0.3525733947753906,-0.14674622358270284
-0.3508186340332031,-0.1902038632805727
-0.3505668640136719,0.06575784039914367
-0.3508186340332031,-0.12343761149491428
-0.3505668640136719,-0.13686563898118465
-0.3508262634277344,0.07402532797017614
-0.3505668640136719,-0.13756273722472656
-0.3508262634277344,-0.13031640055346827
-0.35074615478515625,-0.0021582595485938327
-0.3508262634277344,-0.16107746455990224
-0.35074615478515625,-0.11081214319819566
-0.3538856506347656,-0.016480078927017416
-0.35074615478515625,-0.1272625627769841
-0.3538856506347656,-0.05344810065114558
-0.3562164306640625,0.11270013780962529
-0.3538856506347656,-0.1390510605545714
-0.3562164306640625,-0.06294378091393327
-0.3556709289550781,0.07910826988738506
-0.3562164306640625,-0.1680806064149465
-0.3556709289550781,-0.09223494780672326
-0.35369110107421875,0.01395969009985265
-0.3556709289550781,-0.18080625814208418
-0.35369110107421875,-0.12017391116884824
-0.3560943603515625,0.005383039638552134
-0.35369110107421875,-0.19855101128953834
-0.3560943603515625,-0.15739253421017452
-0.35173797607421875,-0.021968246340584585
-0.3560943603515625,-0.1510190715425992
-0.35173797607421875,-0.13925866082412597
-0.35228729248046875,0.08954305789206529
-0.35173797607421875,-0.08474298622636667
-0.35228729248046875,-0.10496752154139699
-0.3533973693847656,0.1812938358555627
-0.35228729248046875,-0.09637458490845319
-0.3533973693847656,-0.12075222349053405
-0.3508338928222656,0.11086003704944147
-0.3533973693847656,-0.11848027145674678
-0.3508338928222656,-0.15853271952685333
-0.3508262634277344,-0.022388699154610947
-0.3508338928222656,-0.13941361265550967
-0.3508262634277344,-0.18092174347791
-0.3521614074707031,-0.09944759567007821
-0.3508262634277344,-0.14079385491446317
-0.3521614074707031,-0.19573977949720955
-0.35260009765625,-0.11395343421931159
-0.3521614074707031,-0.12026932363868781
-0.35260009765625,-0.17684487780519476
-0.35097503662109375,-0.03984362367670258
-0.35260009765625,0.003033228410636468
-0.35097503662109375,-0.059080151723243546
-0.35359954833984375,0.25936964081617475
-0.35097503662109375,0.1281291564480469
-0.35359954833984375,0.07339707525009231
-0.3580207824707031,0.5169962083796662
-0.35359954833984375,0.16010369936459767
-0.3580207824707031,0.08889970657298818
-0.3546562194824219,0.4674192146059539
-0.3580207824707031,0.10723400030539665
-0.3546562194824219,0.027825797812667474
-0.3547859191894531,0.22340103929158062
-0.3546562194824219,0.03158885403589551
-0.3547859191894531,-0.01927557173874561
-0.3520774841308594,0.03314532134890413
-0.3547859191894531,0.06334573751951922
-0.3520774841308594,0.060398784986865905
-0.3520088195800781,0.18882199015772017
-0.3520774841308594,0.16529965337758057
-0.3520088195800781,0.1800884688542297
-0.351776123046875,0.48031194999792604
-0.3520088195800781,0.13940556509993485
-0.351776123046875,0.1714921762534729
-0.35218048095703125,0.44699965557263255
-0.351776123046875,0.07040191042450061
-0.35218048095703125,0.09103318438221919
-0.35187530517578125,0.26657232234727957
-0.35218048095703125,0.07972206448921071
-0.35187530517578125,0.10531994263279643
-0.3548316955566406,0.3112244547728693
-0.35187530517578125,0.17399171202932706
-0.3548316955566406,0.16490134634398146
-0.3517417907714844,0.476078143695986
-0.3548316955566406,0.1700439683494821
-0.3517417907714844,0.15062834673248204
-0.35137939453125,0.4218190333580836
-0.3517417907714844,0.17496172225362727
-0.35137939453125,0.16172856877050634
-0.3546409606933594,0.43608694221916267
-0.35137939453125,0.19231268486622355
-0.3546409606933594,0.17821856588705742
-0.3568229675292969,0.43029079137338755
-0.3546409606933594,0.19844457057695308
-0.3568229675292969,0.1872969915291378
-0.35651397705078125,0.4002818896110014
-0.3568229675292969,0.22495818417220192
-0.35651397705078125,0.22826017553993694
-0.359588623046875,0.4657803772799838
-0.35651397705078125,0.19935992089772014
-0.359588623046875,0.20709374095589794
-0.35472869873046875,0.4066557107575903
-0.359588623046875,0.16971172093566622
-0.35472869873046875,0.1915205260333579
-0.3516502380371094,0.378173230490475
-0.35472869873046875,0.2694632559291108
-0.3516502380371094,0.28853786801968795
-0.3519744873046875,0.5714629167915248
-0.3516502380371094,0.24754729986661062
-0.3519744873046875,0.2731204114190007
-0.35175323486328125,0.571250827175291
-0.3519744873046875,0.22277105181597534
-0.35175323486328125,0.2170725963760063
-0.351409912109375,0.44488077107764923
-0.35175323486328125,0.17483547777340647
-0.351409912109375,0.154770424575986
-0.351470947265625,0.33601010105780205
-0.351409912109375,0.20861481878904442
-0.351470947265625,0.18607692976772938
-0.3517303466796875,0.40187121962860317
-0.351470947265625,0.28536102702059196
-0.3517303466796875,0.26081525593058785
-0.3517417907714844,0.5982738582822265
-0.3517303466796875,0.32787925577908794
-0.3517417907714844,0.31255997174629613
-0.3515472412109375,0.6631034208114244
-0.3517417907714844,0.32864672891100355
-0.3515472412109375,0.30007737232230625
-0.3545989990234375,0.6169268022376855
-0.3515472412109375,0.33604926515537414
-0.3545989990234375,0.279880472120432
-0.351226806640625,0.5277350835894126
-0.3545989990234375,0.33534138710532346
-0.351226806640625,0.28413535340674656
-0.3546485900878906,0.5093799466634721
-0.351226806640625,0.3254104131114488
-0.3546485900878906,0.29485877677194594
-0.35480499267578125,0.5164623261341887
-0.3546485900878906,0.3278896445192885
-0.35480499267578125,0.2918995270893774
-0.35503387451171875,0.5154419237017862
-0.35480499267578125,0.2744578276156986
-0.35503387451171875,0.22430301673669106
-0.3603172302246094,0.41360202419442516
-0.35503387451171875,0.2832309138806721
-0.3603172302246094,0.24020727548844434
-0.3549690246582031,0.4664380192831814
-0.3603172302246094,0.3162285289988276
-0.3549690246582031,0.27527171983925314
-0.3545494079589844,0.6034358422817334
-0.3549690246582031,0.3054396425060517
-0.3545494079589844,0.25644917119725363
-0.35211181640625,0.5857968752014813
-0.3545494079589844,0.32743230920780064
-0.35211181640625,0.2658886554100448
-0.3515586853027344,0.6059746252386944
-0.35211181640625,0.4354405124170171
-0.3515586853027344,0.3718057335037912
-0.3518257141113281,0.7547314031247581
-0.3515586853027344,0.5367601605391457
-0.3518257141113281,0.4669688994738692
-0.3526802062988281,0.8587660385533056
-0.3518257141113281,0.5204402442527041
-0.3526802062988281,0.47675129301375563
-0.3515968322753906,0.7707791345564416
-0.3526802062988281,0.5329027840663869
-0.3515968322753906,0.5600744407660443
-0.3514060974121094,0.8318168047874153
-0.3515968322753906,0.5240903173393434
-0.3514060974121094,0.6064101711634748
-0.3560295104980469,0.8531263051132925
-0.3514060974121094,0.45092290003397295
-0.3560295104980469,0.5725152426246893
-0.35448455810546875,0.7359290712081474
-0.3560295104980469,0.41657719773612456
-0.35448455810546875,0.5726170375197626
-0.3524284362792969,0.7359427183389542
-0.35448455810546875,0.39087902835310473
-0.3524284362792969,0.5666660756347142
-0.39392852783203125,0.778497453878245
-0.3524284362792969,0.37975956585898984
-0.39392852783203125,0.5637589603453037
-0.4244422912597656,0.8236481338966897
-0.39392852783203125,0.37405725564841674
-0.4244422912597656,0.559798959064743
-0.5780067443847656,0.8601967501271588
-0.4244422912597656,0.34936725165638194
-0.5780067443847656,0.5243843686497769
-0.4711799621582031,0.8431870778737789
-0.5780067443847656,0.30268419121695445
-0.4711799621582031,0.4203035800008337
-0.4694938659667969,0.6363750783595279
-0.4711799621582031,0.2800084597040424
-0.4694938659667969,0.4507148735025268
-0.422332763671875,0.6660388179809544
-0.4694938659667969,0.6641634046803091
-0.422332763671875,0.9349639088039012
-0.059986114501953125,1.450892959238601
-0.422332763671875,1.1429803920492247
-0.059986114501953125,1.5810604627952145
0.6402854919433594,2.429461486643504
-0.059986114501953125,1.6560365728084037
0.6402854919433594,2.3723552930199574
2.15216064453125,3.4735033684174184
0.6402854919433594,2.5608604019664014
2.15216064453125,3.8846163712733883
4.490901947021484,5.509384307662998
2.15216064453125,6.586457521775515
4.490901947021484,7.747025703040421
7.357975006103516,11.010099075378022
4.490901947021484,10.370338563510188
7.357975006103516,12.217630954474942
11.213970184326172,17.069906745427392
7.357975006103516,12.113083633639157
11.213970184326172,15.956001383383281
16.965187072753906,20.489037414710307
11.213970184326172,13.263609474096903
16.965187072753906,18.784732686355593
22.668292999267578,22.68352071549286
16.965187072753906,16.00514826197788
22.668292999267578,22.797821615842597
28.00193214416504,25.366708761954538
22.668292999267578,21.930332178742397
28.00193214416504,28.14462503867333
35.131378173828125,31.458479267018436
28.00193214416504,30.381361180487467
35.131378173828125,35.268056309493375
40.14192199707031,41.40881538519454
35.131378173828125,38.993003476604414
40.14192199707031,43.82296512946989
45.518184661865234,51.49257759793282
40.14192199707031,46.57307560496301
45.518184661865234,52.46151038715552
50.88512420654297,59.703541741693584
45.518184661865234,42.895897351396826
50.88512420654297,51.290642209663964
56.37922286987305,51.198303419489385
50.88512420654297,48.96548481929613
56.37922286987305,55.64043891877447
61.362613677978516,57.81421826923088
56.37922286987305,57.210313624302856
61.362613677978516,63.59530007363089
66.35521697998047,67.5819426056648
61.362613677978516,63.57847262072687
66.35521697998047,69.70488254476605
72.12472534179688,72.69931596061937
66.35521697998047,69.45781789736635
72.12472534179688,76.11713168566969
76.39762878417969,79.40644899143845
72.12472534179688,75.66691196212096
76.39762878417969,82.49971932285426
80.74850463867188,85.25199270667066
76.39762878417969,80.5831011396013
80.74850463867188,87.16352877899108
85.00030517578125,88.85322565193366
80.74850463867188,83.30243961739413
85.00030517578125,89.24343545787968
89.29209899902344,90.137022528252
85.00030517578125,83.3246167303106
89.29209899902344,88.13642458492829
93.26353454589844,88.11216006898131
89.29209899902344,83.7944599038776
93.26353454589844,87.61105326247873
97.33001708984375,87.39003037983261
93.26353454589844,87.8642919059981
97.33001708984375,91.01209599020893
101.56614685058594,91.2760294796662
