Actual,Predicted
44.47393798828125,78.22804260253906
50.16464614868164,77.46652221679688
62.21235275268555,76.97285461425781
50.16464614868164,64.51910400390625
62.21235275268555,69.4500961303711
63.76255798339844,72.62471008300781
62.21235275268555,77.07393646240234
63.76255798339844,82.65855407714844
78.44551086425781,86.1575927734375
63.76255798339844,74.64445495605469
78.44551086425781,79.03290557861328
64.75981903076172,81.72235870361328
78.44551086425781,60.928810119628906
64.75981903076172,63.71415710449219
95.68853759765625,65.45947265625
64.75981903076172,65.25468444824219
95.68853759765625,66.29704284667969
104.97775268554688,66.93419647216797
95.68853759765625,60.37466049194336
104.97775268554688,63.4644775390625
98.97709655761719,65.58540344238281
104.97775268554688,80.87699890136719
98.97709655761719,80.98455810546875
112.02752685546875,81.01988983154297
98.97709655761719,89.25834655761719
112.02752685546875,89.6278076171875
111.64691162109375,89.80348205566406
112.02752685546875,96.19090270996094
111.64691162109375,98.69295501708984
136.73719787597656,100.17324829101562
111.64691162109375,106.26594543457031
136.73719787597656,107.63396453857422
68.58293151855469,108.37614440917969
136.73719787597656,113.34120178222656
68.58293151855469,115.13878631591797
82.73457336425781,116.12933349609375
68.58293151855469,111.63182067871094
82.73457336425781,107.98934936523438
88.87860870361328,105.60902404785156
82.73457336425781,88.34510040283203
88.87860870361328,93.16377258300781
89.85879516601562,96.14405822753906
88.87860870361328,92.10247802734375
89.85879516601562,96.6032943725586
107.9853515625,99.37510681152344
89.85879516601562,100.29655456542969
107.9853515625,104.66169738769531
131.48768615722656,107.31202697753906
107.9853515625,102.06370544433594
131.48768615722656,105.44169616699219
128.5254669189453,107.44916534423828
131.48768615722656,108.70587158203125
128.5254669189453,109.24922180175781
140.02056884765625,109.46768951416016
128.5254669189453,113.61164093017578
140.02056884765625,110.8827133178711
149.0110626220703,109.04800415039062
140.02056884765625,121.25593566894531
149.0110626220703,120.46477508544922
136.810791015625,119.8030014038086
149.0110626220703,132.71942138671875
136.810791015625,131.88088989257812
163.94081115722656,131.18348693847656
136.810791015625,136.99710083007812
163.94081115722656,135.0344696044922
170.40286254882812,133.6517333984375
163.94081115722656,143.36843872070312
170.40286254882812,143.99354553222656
173.00677490234375,144.22396850585938
170.40286254882812,158.6621856689453
173.00677490234375,156.96578979492188
122.06986236572266,155.76559448242188
173.00677490234375,158.85487365722656
122.06986236572266,157.40467834472656
147.28057861328125,156.37161254882812
122.06986236572266,153.0845184326172
147.28057861328125,150.76925659179688
122.50685119628906,149.20147705078125
147.28057861328125,138.9818115234375
122.50685119628906,143.93341064453125
160.37435913085938,146.85699462890625
122.50685119628906,143.3404998779297
160.37435913085938,144.75709533691406
167.81283569335938,145.47848510742188
160.37435913085938,139.60340881347656
167.81283569335938,144.05947875976562
123.48670959472656,146.67233276367188
167.81283569335938,151.0362548828125
123.48670959472656,150.1450958251953
131.38153076171875,149.4417724609375
123.48670959472656,144.0116424560547
131.38153076171875,140.75421142578125
174.3931884765625,138.58937072753906
131.38153076171875,133.47271728515625
174.3931884765625,137.27658081054688
127.59748840332031,139.4605712890625
174.3931884765625,140.99484252929688
127.59748840332031,144.62252807617188
136.7705841064453,146.67987060546875
127.59748840332031,149.3570556640625
136.7705841064453,145.6329345703125
148.4311981201172,143.09666442871094
136.7705841064453,130.52883911132812
148.4311981201172,132.31149291992188
151.97134399414062,133.18414306640625
148.4311981201172,138.10531616210938
151.97134399414062,139.05772399902344
85.3515853881836,139.39706420898438
151.97134399414062,156.42967224121094
85.3515853881836,158.9865264892578
160.40008544921875,160.32550048828125
85.3515853881836,159.3499755859375
160.40008544921875,161.67498779296875
194.39950561523438,162.88848876953125
160.40008544921875,124.43681335449219
194.39950561523438,132.19512939453125
184.07034301757812,136.76382446289062
194.39950561523438,152.88565063476562
184.07034301757812,152.0052490234375
184.0740966796875,151.22640991210938
184.07034301757812,180.8433837890625
184.0740966796875,176.85476684570312
178.22994995117188,174.1167755126953
184.0740966796875,168.96038818359375
178.22994995117188,165.12240600585938
174.99893188476562,162.52877807617188
178.22994995117188,177.54666137695312
174.99893188476562,175.1465301513672
178.30572509765625,173.44863891601562
174.99893188476562,171.24984741210938
178.30572509765625,169.30101013183594
179.99844360351562,167.92359924316406
178.30572509765625,165.49070739746094
179.99844360351562,163.00430297851562
181.46914672851562,161.31936645507812
179.99844360351562,167.21121215820312
181.46914672851562,164.31637573242188
100.71347045898438,162.37686157226562
181.46914672851562,163.8462677001953
100.71347045898438,159.9176025390625
191.39987182617188,157.32354736328125
100.71347045898438,161.524658203125
191.39987182617188,156.94708251953125
129.21571350097656,153.94180297851562
191.39987182617188,142.7843475341797
129.21571350097656,149.151123046875
192.71771240234375,152.92987060546875
129.21571350097656,159.40176391601562
192.71771240234375,154.23260498046875
171.49636840820312,150.88711547851562
192.71771240234375,129.283447265625
171.49636840820312,130.8712921142578
180.23577880859375,131.72836303710938
171.49636840820312,181.49032592773438
180.23577880859375,178.37197875976562
176.88833618164062,176.23971557617188
180.23577880859375,169.77659606933594
176.88833618164062,167.69760131835938
174.31622314453125,166.2279815673828
176.88833618164062,165.2821807861328
174.31622314453125,161.855224609375
175.35345458984375,159.5849151611328
174.31622314453125,170.01318359375
175.35345458984375,168.2420654296875
174.5270233154297,167.0078125
175.35345458984375,165.0430908203125
174.5270233154297,163.13250732421875
181.61077880859375,161.83016967773438
174.5270233154297,166.29457092285156
181.61077880859375,164.3574676513672
180.76055908203125,163.04043579101562
181.61077880859375,166.94378662109375
180.76055908203125,164.75819396972656
182.47003173828125,163.28836059570312
180.76055908203125,167.0186004638672
182.47003173828125,163.46006774902344
181.57284545898438,161.13204956054688
182.47003173828125,174.7486114501953
181.57284545898438,171.82174682617188
176.84786987304688,169.858642578125
181.57284545898438,179.27713012695312
176.84786987304688,175.94757080078125
170.23228454589844,173.72543334960938
176.84786987304688,170.32432556152344
170.23228454589844,165.8914337158203
174.55282592773438,162.99594116210938
170.23228454589844,175.5100555419922
174.55282592773438,172.93182373046875
131.17648315429688,171.18150329589844
174.55282592773438,172.13455200195312
131.17648315429688,170.275390625
165.83987426757812,168.97454833984375
131.17648315429688,171.79388427734375
165.83987426757812,168.7326202392578
171.22442626953125,166.68771362304688
165.83987426757812,170.16293334960938
171.22442626953125,172.13226318359375
170.66050720214844,173.18890380859375
171.22442626953125,166.5765380859375
170.66050720214844,163.2631072998047
167.87152099609375,161.0879669189453
170.66050720214844,165.8424530029297
167.87152099609375,162.27011108398438
166.97079467773438,159.93307495117188
167.87152099609375,168.59234619140625
166.97079467773438,165.73849487304688
168.8809814453125,163.83489990234375
166.97079467773438,169.50192260742188
168.8809814453125,166.65243530273438
165.60098266601562,164.7476806640625
168.8809814453125,167.54708862304688
165.60098266601562,165.10147094726562
164.09326171875,163.46646118164062
165.60098266601562,162.98570251464844
164.09326171875,160.616455078125
163.9407958984375,159.04957580566406
164.09326171875,158.0184326171875
163.9407958984375,155.87808227539062
162.79368591308594,154.45306396484375
163.9407958984375,156.63623046875
162.79368591308594,154.8373565673828
93.69949340820312,153.62026977539062
162.79368591308594,155.89979553222656
93.69949340820312,154.53094482421875
122.86003112792969,153.5786895751953
93.69949340820312,152.5784912109375
122.86003112792969,151.21908569335938
155.90338134765625,150.26763916015625
122.86003112792969,126.69709777832031
155.90338134765625,132.60723876953125
150.4358367919922,136.12759399414062
155.90338134765625,142.5474853515625
150.4358367919922,147.94583129882812
154.73391723632812,151.1700439453125
150.4358367919922,145.4417266845703
154.73391723632812,144.10897827148438
155.68710327148438,143.15646362304688
154.73391723632812,142.78231811523438
155.68710327148438,140.4064483642578
149.96832275390625,138.78041076660156
155.68710327148438,133.05728149414062
149.96832275390625,127.71871185302734
146.2850341796875,124.23827362060547
149.96832275390625,125.96870422363281
146.2850341796875,118.89531707763672
147.20655822753906,114.28104400634766
146.2850341796875,125.2049331665039
147.20655822753906,117.77677154541016
54.113826751708984,112.90908813476562
147.20655822753906,125.02552032470703
54.113826751708984,117.56551361083984
79.24579620361328,112.67105865478516
54.113826751708984,119.89014434814453
79.24579620361328,111.90544128417969
67.759765625,106.64774322509766
79.24579620361328,82.9316177368164
67.759765625,86.06208038330078
97.86270141601562,87.7870864868164
67.759765625,91.16055297851562
97.86270141601562,93.2623291015625
94.92459106445312,94.345947265625
97.86270141601562,80.68971252441406
94.92459106445312,82.61802673339844
56.575531005859375,83.5920181274414
94.92459106445312,86.54672241210938
56.575531005859375,83.22975158691406
64.503662109375,80.93914794921875
56.575531005859375,78.86912536621094
64.503662109375,74.3917236328125
52.701210021972656,71.36468505859375
64.503662109375,68.689453125
52.701210021972656,68.56336212158203
52.92343521118164,68.13621520996094
52.701210021972656,71.06410217285156
52.92343521118164,70.27642822265625
17.293989181518555,69.39857482910156
52.92343521118164,61.53876876831055
17.293989181518555,61.26320266723633
18.528291702270508,60.54084014892578
17.293989181518555,57.04736328125
18.528291702270508,56.28463363647461
17.029102325439453,55.14628219604492
18.528291702270508,28.874332427978516
17.029102325439453,31.378013610839844
15.117263793945312,32.24297332763672
17.029102325439453,27.235065460205078
15.117263793945312,29.6877384185791
40.52625274658203,30.486875534057617
15.117263793945312,24.304712295532227
40.52625274658203,26.82292938232422
30.483325958251953,27.698793411254883
40.52625274658203,21.291675567626953
30.483325958251953,23.53359603881836
50.5364990234375,24.288490295410156
30.483325958251953,38.020347595214844
50.5364990234375,37.00929641723633
24.52436637878418,35.52791213989258
50.5364990234375,31.398679733276367
24.52436637878418,31.44122886657715
13.664108276367188,30.740888595581055
24.52436637878418,40.897544860839844
13.664108276367188,37.8676872253418
10.227840423583984,35.125396728515625
13.664108276367188,27.599157333374023
10.227840423583984,26.237720489501953
14.356082916259766,24.76384925842285
10.227840423583984,16.670480728149414
14.356082916259766,16.239280700683594
8.912002563476562,15.482612609863281
14.356082916259766,12.105182647705078
8.912002563476562,11.624874114990234
8.774768829345703,10.86270523071289
8.912002563476562,12.648326873779297
8.774768829345703,11.834407806396484
9.123836517333984,10.793968200683594
8.774768829345703,10.603099822998047
9.123836517333984,10.167228698730469
11.33969497680664,9.452136993408203
9.123836517333984,9.667060852050781
11.33969497680664,9.433002471923828
11.526756286621094,8.889068603515625
11.33969497680664,8.592872619628906
11.526756286621094,8.255233764648438
11.299579620361328,7.650272369384766
11.526756286621094,7.601985931396484
11.299579620361328,7.375377655029297
10.27396011352539,6.889865875244141
11.299579620361328,7.835796356201172
10.27396011352539,7.686595916748047
7.853851318359375,7.286899566650391
10.27396011352539,7.934345245361328
7.853851318359375,7.868946075439453
2.562358856201172,7.565967559814453
7.853851318359375,7.391571044921875
2.562358856201172,7.326793670654297
1.6062889099121094,7.0375823974609375
2.562358856201172,5.631557464599609
1.6062889099121094,5.565361022949219
0.5757942199707031,5.3172454833984375
1.6062889099121094,1.6360549926757812
0.5757942199707031,1.444366455078125
-0.2768287658691406,1.1447601318359375
0.5757942199707031,1.0626907348632812
-0.2768287658691406,0.9068260192871094
-0.4628028869628906,0.66351318359375
-0.2768287658691406,0.6373252868652344
-0.4628028869628906,0.5227775573730469
-0.49791717529296875,0.3387107849121094
-0.4628028869628906,0.346466064453125
-0.49791717529296875,0.3108329772949219
-0.4129447937011719,0.22726821899414062
-0.49791717529296875,0.21529388427734375
-0.4129447937011719,0.23695755004882812
-0.386962890625,0.224395751953125
-0.4129447937011719,-0.16393280029296875
-0.386962890625,-0.17748641967773438
-0.3857841491699219,-0.22265625
-0.386962890625,-0.24500274658203125
-0.3857841491699219,-0.2514457702636719
-0.38416290283203125,-0.28633880615234375
