Actual,Predicted
-0.27931976318359375,-0.13244078662649628
-0.27696990966796875,0.0798348893660048
-0.27931976318359375,-0.0561313863351387
-0.27696990966796875,-0.13848169927185694
-0.279632568359375,0.07378330116988963
-0.27696990966796875,-0.1178496142451948
-0.279632568359375,-0.111778762551765
-0.2765693664550781,0.12498696557013034
-0.279632568359375,-0.10966891488702402
-0.2765693664550781,-0.16680537843421916
-0.27645111083984375,0.05910172473585362
-0.2765693664550781,-0.12604182489651095
-0.27645111083984375,-0.20011019237261252
-0.27642822265625,0.02392250818632391
-0.27645111083984375,-0.23179287161716644
-0.27642822265625,-0.12185218113576468
-0.28173065185546875,0.14136753383483835
-0.27642822265625,-0.28806853217803763
-0.28173065185546875,-0.06626251186814613
-0.2803688049316406,0.21792942033737006
-0.28173065185546875,-0.27175063574826197
-0.2803688049316406,-0.14165120928686292
-0.277191162109375,0.1219662400692485
-0.2803688049316406,-0.22398084747009506
-0.277191162109375,-0.23868333856161428
-0.28118133544921875,-0.007135458975241704
-0.277191162109375,-0.18164551032995746
-0.28118133544921875,-0.3184340067813167
-0.2780799865722656,-0.11468548090122255
-0.28118133544921875,-0.16493963680924395
-0.2780799865722656,-0.379147688510848
-0.2767486572265625,-0.18928887955740237
-0.2780799865722656,-0.16308729746179296
-0.2767486572265625,-0.39954404418713807
-0.2839622497558594,-0.2172217745688414
-0.2767486572265625,-0.24823806757753886
-0.2839622497558594,-0.2889398940662389
-0.4694366455078125,-0.07227511385713825
-0.2839622497558594,-0.1542728712325072
-0.4694366455078125,-0.3871257996565163
-0.47745513916015625,-0.2143843390017537
-0.4694366455078125,-0.19159534325331862
-0.47745513916015625,-0.3220907818835599
-0.430389404296875,-0.13109439983753646
-0.47745513916015625,-0.27711013133585993
-0.430389404296875,-0.2654623250954131
-0.3823394775390625,-0.03413791566340052
-0.430389404296875,-0.13546193847313504
-0.3823394775390625,-0.3608445086795129
-0.359649658203125,-0.17349588636233904
-0.3823394775390625,-0.04939496133260235
-0.359649658203125,-0.22599017459559434
-0.2532997131347656,-0.03572452480160848
-0.359649658203125,0.16596279340325282
-0.2532997131347656,-0.07728324627159111
0.3057518005371094,0.08868043913911805
-0.2532997131347656,0.35501147230624497
0.3057518005371094,0.4292697191323285
1.0319595336914062,0.6407358558804006
0.3057518005371094,0.8454763540586896
1.0319595336914062,1.2755473333300884
1.923187255859375,1.5290948302543512
1.0319595336914062,1.7799903313934564
1.923187255859375,2.2143011716882484
3.1553573608398438,2.41466307248556
1.923187255859375,3.1736987354620467
3.1553573608398438,3.8728373235729663
4.842948913574219,4.081628036395337
3.1553573608398438,5.558808741355847
4.842948913574219,6.8857817216996295
6.872306823730469,7.189767961867233
4.842948913574219,8.423524891492626
6.872306823730469,10.296439173195296
9.083248138427734,10.677782307491952
6.872306823730469,11.568289705843434
9.083248138427734,14.21740883075374
11.548751831054688,14.675626858365732
9.083248138427734,14.73764643197054
11.548751831054688,17.827488044643236
14.521408081054688,18.212412620527118
11.548751831054688,17.807745444885278
14.521408081054688,21.35449137438179
18.3232421875,21.667533719824213
14.521408081054688,20.684213522027232
18.3232421875,24.643989875586637
21.725543975830078,24.88178462104135
18.3232421875,23.559451028625087
21.725543975830078,28.10424791255167
25.398683547973633,28.37415464970698
21.725543975830078,26.647982918172595
25.398683547973633,31.688751878634328
29.83060073852539,31.972785697177503
25.398683547973633,29.737248336205816
29.83060073852539,35.189495005176525
34.32244873046875,35.496054737844844
29.83060073852539,32.80611872335279
34.32244873046875,38.618898573013716
38.016082763671875,38.98198237187768
34.32244873046875,36.3331427502691
38.016082763671875,42.604063803720194
41.900718688964844,43.247657814141625
38.016082763671875,40.30265666678516
41.900718688964844,46.90673717802194
45.722557067871094,47.907871771683226
41.900718688964844,44.064774962807675
45.722557067871094,50.78499872232872
49.44179153442383,52.077912132993355
45.722557067871094,47.98626688488424
49.44179153442383,54.73037123815724
53.56962203979492,56.318779952366185
49.44179153442383,50.687769081838944
53.56962203979492,57.422036030204254
57.56438446044922,59.05279601008054
53.56962203979492,54.765965405713885
57.56438446044922,61.460150875750735
62.6217155456543,63.407778872259186
57.56438446044922,59.84957417212271
62.6217155456543,66.38738667294632
67.78009033203125,68.70789619441067
62.6217155456543,63.72785710915541
67.78009033203125,70.05846867969461
71.89784240722656,72.56996976096664
67.78009033203125,68.07053485667927
71.89784240722656,73.78257508708832
76.20356750488281,76.53014168292293
71.89784240722656,72.0453921633542
76.20356750488281,77.02309021383822
80.31977081298828,79.88292764622003
76.20356750488281,73.99193530468332
80.31977081298828,78.49949736791265
84.38880920410156,81.31757036145187
80.31977081298828,78.14395025760848
84.38880920410156,82.24592914232414
88.4393310546875,85.12911980076973
84.38880920410156,84.9503398480335
88.4393310546875,88.45957670575618
92.46466827392578,91.5420703187034
88.4393310546875,97.82047877030806
92.46466827392578,95.44516952169391
94.59615325927734,115.11572028404282
92.46466827392578,95.97634305966989
94.59615325927734,100.79524786391717
97.51167297363281,97.95106747270002
94.59615325927734,95.66799153288541
97.51167297363281,97.56381412225929
102.52030944824219,100.44304628746121
97.51167297363281,99.83939504343587
102.52030944824219,101.28721339263836
106.57416534423828,104.16899939488682
102.52030944824219,103.01924853361936
106.57416534423828,104.00461029414504
110.22488403320312,106.86419119645285
106.57416534423828,106.37765888579821
110.22488403320312,107.08467440489835
113.46217346191406,109.89166794527426
110.22488403320312,111.2880088252528
113.46217346191406,111.57891083513277
116.47616577148438,114.36247206313956
113.46217346191406,114.9047640984362
116.47616577148438,114.21629464410987
119.75890350341797,116.90935104519873
116.47616577148438,118.1085558469201
119.75890350341797,117.98491422321393
122.65022277832031,120.64935109278059
119.75890350341797,122.15108992853665
122.65022277832031,121.89849259781595
126.14421081542969,124.44267789810249
122.65022277832031,124.90388078486511
126.14421081542969,124.55574179415508
128.86215209960938,126.97097184875635
126.14421081542969,126.60799167323921
128.86215209960938,126.21843292749536
131.29257202148438,128.5286235154485
128.86215209960938,127.49942979806039
131.29257202148438,126.96042796768994
135.1029510498047,129.16387972315732
131.29257202148438,132.6837360954566
135.1029510498047,132.52367148378482
139.27426147460938,134.61039347618276
135.1029510498047,135.69052566801116
139.27426147460938,135.35568281312374
140.24163818359375,137.30262352724623
139.27426147460938,138.71160040975053
140.24163818359375,139.17057441167276
143.84347534179688,141.05848300633102
140.24163818359375,142.45172564417163
143.84347534179688,142.72905371780539
145.10240173339844,144.45413977212803
143.84347534179688,143.69027670319326
145.10240173339844,143.932131122257
145.50997924804688,145.59827349370113
145.10240173339844,146.18663548064794
145.50997924804688,146.02823612734852
147.7835693359375,147.5014577128826
145.50997924804688,148.97928050601664
147.7835693359375,148.56098992684042
149.89715576171875,149.83864199452935
147.7835693359375,151.5541606378979
149.89715576171875,151.2581138122788
151.86888122558594,152.40801535556338
149.89715576171875,151.68422447809053
151.86888122558594,151.2954018114291
153.15963745117188,152.33304520302872
151.86888122558594,153.3419397725972
153.15963745117188,153.09619613068242
159.24667358398438,154.0395570992388
153.15963745117188,154.31530059227407
159.24667358398438,154.0477495516062
160.84133911132812,154.898567809938
159.24667358398438,155.6915960477464
160.84133911132812,155.68158630911066
162.9068145751953,156.50311290184928
160.84133911132812,157.9555867012678
162.9068145751953,157.79039208850875
164.11166381835938,158.42929228769583
162.9068145751953,160.28463665024623
164.11166381835938,160.0737154716216
164.88182067871094,160.59839124479458
164.11166381835938,161.3639831631759
164.88182067871094,161.09319991398422
165.60751342773438,161.51153554266142
164.88182067871094,162.94419436019012
165.60751342773438,162.8507287398881
165.15992736816406,163.2127447526351
165.60751342773438,163.45124969567382
165.15992736816406,163.27476001676797
166.15298461914062,163.5787123946959
165.15992736816406,163.55764582023647
166.15298461914062,163.52034687416875
167.67642211914062,163.82612644087936
166.15298461914062,162.78608884608147
167.67642211914062,162.37244619332222
167.20211791992188,162.61760002079558
167.67642211914062,163.8012257014746
167.20211791992188,163.33638166341836
167.01048278808594,163.51045927185027
167.20211791992188,166.08030345598274
167.01048278808594,165.45956326855764
166.56997680664062,165.45173108487546
167.01048278808594,166.95851659393531
166.56997680664062,166.4905204751285
168.44296264648438,166.43071766866416
166.56997680664062,168.56575803722217
168.44296264648438,168.4461488660512
169.92962646484375,168.3675967665689
168.44296264648438,166.61474285235442
169.92962646484375,166.50146338900402
174.21713256835938,166.47683702992288
169.92962646484375,166.19597661707547
174.21713256835938,166.13166377349364
174.0874481201172,166.12567704717662
174.21713256835938,166.89032346540313
174.0874481201172,167.00479340918713
171.7578125,167.03137331817646
174.0874481201172,165.9526646787504
171.7578125,166.05646717352312
172.83831787109375,166.11558417305187
171.7578125,169.9659993379491
172.83831787109375,169.8285264983072
173.9084930419922,169.71535231689066
172.83831787109375,170.53277678143598
173.9084930419922,170.3171497932848
175.4837646484375,170.145086448909
173.9084930419922,168.00211693100874
175.4837646484375,167.5112858022867
175.79400634765625,167.31419431424388
175.4837646484375,166.67205946256644
175.79400634765625,165.99358848624212
173.647216796875,165.74958545343134
175.79400634765625,166.99617684741673
173.647216796875,166.3136143808543
172.7353515625,166.05136883516468
173.647216796875,168.29460809132357
172.7353515625,167.5199175159377
172.66842651367188,167.21095889210264
172.7353515625,169.28600112215491
172.66842651367188,168.62858108054422
171.23733520507812,168.3627691497092
172.66842651367188,167.54428084193069
171.23733520507812,166.50075835180704
166.51609802246094,166.09677102521061
171.23733520507812,166.4991716503627
166.51609802246094,165.19382535538654
166.80419921875,164.67708016156274
166.51609802246094,167.11784604120328
166.80419921875,166.18544486489634
169.89923095703125,165.77328136068218
166.80419921875,165.19655413077209
169.89923095703125,164.2309441760239
171.5974578857422,163.91368244423614
169.89923095703125,163.0998859682204
171.5974578857422,161.55323339552274
170.2710418701172,160.99821803246613
171.5974578857422,164.17992972787835
170.2710418701172,162.77477230914502
168.20164489746094,162.1270796728578
170.2710418701172,165.67182973152904
168.20164489746094,164.51195927384208
170.88446044921875,163.87709397876108
168.20164489746094,165.11986683473506
170.88446044921875,163.91329740363375
170.02008056640625,163.3596251790571
170.88446044921875,161.82402432011935
170.02008056640625,160.11023907078334
168.37176513671875,159.54456832443833
170.02008056640625,162.14179716487817
168.37176513671875,160.3931841416383
163.54171752929688,159.7984045857459
168.37176513671875,161.9503902680991
163.54171752929688,160.43120996332078
162.88827514648438,159.99303549799228
163.54171752929688,161.67462645725584
162.88827514648438,160.34382135896772
164.1201171875,160.08190018464234
162.88827514648438,159.23604627566039
164.1201171875,157.89975735895473
167.38748168945312,157.8588671638238
164.1201171875,158.08171016344784
167.38748168945312,156.69395299877056
163.24929809570312,156.70343870240606
167.38748168945312,156.8833318904695
163.24929809570312,154.88181729491868
160.90518188476562,154.664180758418
163.24929809570312,159.47220825708638
160.90518188476562,157.0435179651027
159.8446044921875,156.46512102206123
160.90518188476562,159.16928135171082
159.8446044921875,156.16437061644547
160.43411254882812,155.2946832259272
159.8446044921875,154.89906743415457
160.43411254882812,150.15361610455022
160.93112182617188,148.47201584025578
160.43411254882812,150.53797533220913
160.93112182617188,143.7219243397479
157.94357299804688,141.13604995189928
160.93112182617188,147.46067745684172
157.94357299804688,140.2598797324975
158.57723999023438,137.48180542466963
157.94357299804688,144.25899566479063
158.57723999023438,137.2931259785031
158.48544311523438,134.7607461663154
158.57723999023438,143.60698737334815
158.48544311523438,138.26468173200544
159.19346618652344,136.67707930336934
158.48544311523438,143.27958250729637
159.19346618652344,137.4750567654839
156.8999786376953,135.79031299968557
159.19346618652344,139.5156464116739
156.8999786376953,133.3246280724956
156.741455078125,131.55143230179533
156.8999786376953,136.9190284541778
156.741455078125,130.85675131989456
141.7646942138672,129.25295063945578
156.741455078125,138.6129423007907
141.7646942138672,134.22015672091476
102.1749496459961,133.4952130513177
