Actual,Predicted
-0.34426116943359375,0.14224117184609497
-0.34464263916015625,0.21249751973478226
-0.34426116943359375,0.040028131074734574
-0.34464263916015625,0.13634273286521648
-0.3472023010253906,0.2209544547026141
-0.34464263916015625,0.03296608682291691
-0.3472023010253906,0.12982164676900254
-0.34380340576171875,0.23000911620511033
-0.3472023010253906,0.024028640142624624
-0.34380340576171875,0.1421128583097655
-0.3474998474121094,0.262939913758899
-0.34380340576171875,0.024185452928200846
-0.3474998474121094,0.15058297296573642
-0.3477210998535156,0.2801266970720562
-0.3474998474121094,0.020029317489893117
-0.3477210998535156,0.13728683787761042
-0.3486976623535156,0.2623155074520156
-0.3477210998535156,0.011363732010472916
-0.3486976623535156,0.12969094117364932
-0.3455162048339844,0.25474758383415264
-0.3486976623535156,0.01531050889673935
-0.3455162048339844,0.1334679884137273
-0.3453102111816406,0.25477438299228794
-0.3455162048339844,0.013854849716963713
-0.3453102111816406,0.10878769037243075
-0.34683990478515625,0.21451894072600197
-0.3453102111816406,0.005715930462450558
-0.34683990478515625,0.08770134004410579
-0.3446235656738281,0.18381839594144367
-0.34683990478515625,0.0004948812093275023
-0.3446235656738281,0.07234161042558895
-0.3446464538574219,0.15826481802183423
-0.3446235656738281,-0.008255011794368272
-0.3446464538574219,0.044148726738129085
-0.3498268127441406,0.12210461115897431
-0.3446464538574219,-0.015547643137956868
-0.3498268127441406,0.020712650655475784
-0.34482574462890625,0.09055930237516918
-0.3498268127441406,-0.01200112960869859
-0.34482574462890625,0.012075329762502918
-0.3453025817871094,0.06274245682319446
-0.34482574462890625,-0.0011209451769360612
-0.3453025817871094,0.011563455945939438
-0.3448333740234375,0.05037906859264041
-0.3453025817871094,0.007260546887451369
-0.3448333740234375,0.030214186642240293
-0.34836578369140625,0.06910126255441185
-0.3448333740234375,0.031008026913724507
-0.34836578369140625,0.06896996503904518
-0.34423828125,0.10827807389978261
-0.34836578369140625,0.053383863252363994
-0.34423828125,0.10494996067993867
-0.34423065185546875,0.15942545461454927
-0.34423828125,0.09220181033082753
-0.34423065185546875,0.1472902753478067
-0.35010528564453125,0.2183270639324988
-0.34423065185546875,0.12493971552344618
-0.35010528564453125,0.1822907748590623
-0.3473358154296875,0.28991076241884883
-0.35010528564453125,0.14164229399536765
-0.3473358154296875,0.21618562833869248
-0.3484992980957031,0.3651822981944264
-0.3473358154296875,0.17894701260120627
-0.3484992980957031,0.2738335198431301
-0.34560394287109375,0.4673747420225638
-0.3484992980957031,0.2363589036701086
-0.34560394287109375,0.3478641133706759
-0.3464088439941406,0.6027783928892916
-0.34560394287109375,0.24984873616865855
-0.3464088439941406,0.39074036451604144
-0.3461875915527344,0.7146737338191542
-0.3464088439941406,0.23731678578612048
-0.3461875915527344,0.4098569926081552
-0.34532928466796875,0.8026239376181863
-0.3461875915527344,0.19966410532112633
-0.34532928466796875,0.39390934205895434
-0.344635009765625,0.852177975453543
-0.34532928466796875,0.15645742014626762
-0.344635009765625,0.35556671205321777
-0.3456306457519531,0.8460737051444198
-0.344635009765625,0.09258458042501161
-0.3456306457519531,0.2729652723410396
-0.3484382629394531,0.7727562341907301
-0.3456306457519531,0.014605887727114464
-0.3484382629394531,0.15021304794587564
-0.3483543395996094,0.6301201412693231
-0.3484382629394531,-0.054310836535350404
-0.3483543395996094,0.01867083777413825
-0.34566497802734375,0.4507091897231703
-0.3483543395996094,-0.12007849152844585
-0.34566497802734375,-0.11710645936456388
-0.3461151123046875,0.23759517087096071
-0.34566497802734375,-0.15135641957216706
-0.3461151123046875,-0.22310292165902013
-0.3489952087402344,0.03651922866064439
-0.3461151123046875,-0.16489144321366922
-0.3489952087402344,-0.29869192840215675
-0.3451728820800781,-0.12439891489224664
-0.3489952087402344,-0.1519259854767796
-0.3451728820800781,-0.32902024594179125
-0.3474922180175781,-0.23700060655025368
-0.3451728820800781,-0.12921227704382687
-0.3474922180175781,-0.3282700409572641
-0.3472328186035156,-0.29174778537907287
-0.3474922180175781,-0.09072190562920213
-0.3472328186035156,-0.29214177518193907
-0.3500213623046875,-0.28808977268072766
-0.3472328186035156,-0.05540024260530885
-0.3500213623046875,-0.24897533698398888
-0.3444862365722656,-0.2537738676752639
-0.3500213623046875,-0.0216349292673641
-0.3444862365722656,-0.2039101012787583
-0.34603118896484375,-0.18866803046358172
-0.3444862365722656,-0.005108687012302937
-0.34603118896484375,-0.16884006575848076
-0.3463325500488281,-0.12457508765849212
-0.34603118896484375,-0.005184907644697034
-0.3463325500488281,-0.14862021028210393
-0.3466644287109375,-0.0660368320297664
-0.3463325500488281,-0.011009115938058756
-0.3466644287109375,-0.13595529463956524
-0.34429168701171875,-0.017307381838946867
-0.3466644287109375,-0.0010575679392275106
-0.34429168701171875,-0.11090928102075281
-0.34435272216796875,0.02231068983487461
-0.34429168701171875,0.0019799036561494177
-0.34435272216796875,-0.09318392170792578
-0.34503936767578125,0.059388387331544834
-0.34435272216796875,0.0011184309207692422
-0.34503936767578125,-0.08441079772487825
-0.3488731384277344,0.08159425267110976
-0.34503936767578125,-0.0057839264100039145
-0.3488731384277344,-0.08727866571909004
-0.3447074890136719,0.10143925103552931
-0.3488731384277344,0.00627670299822114
-0.3447074890136719,-0.07538608797684532
-0.3473396301269531,0.1429397616015038
-0.3447074890136719,0.011723269307616135
-0.3473396301269531,-0.0763440926139296
-0.37915802001953125,0.1693812772900074
-0.3473396301269531,0.027300727316344364
-0.37915802001953125,-0.06950170013588775
-0.4155311584472656,0.20043060023178327
-0.37915802001953125,0.020098352647991646
-0.4155311584472656,-0.07058941353086112
-0.43209075927734375,0.2180731629381114
-0.4155311584472656,-0.01990373471143414
-0.43209075927734375,-0.09539002044840572
-0.5938835144042969,0.21691266764599249
-0.43209075927734375,-0.05753153051598048
-0.5938835144042969,-0.12730800217622118
-0.548187255859375,0.20237827362488758
-0.5938835144042969,-0.07628907509126748
-0.548187255859375,-0.14785714214522727
-0.4509010314941406,0.1960795486187621
-0.548187255859375,-0.1490943079752114
-0.4509010314941406,-0.21102945930295647
-0.43453216552734375,0.17775652161056854
-0.4509010314941406,-0.06667614790344345
-0.43453216552734375,-0.14312110075373852
-0.3811798095703125,0.2322339220888665
-0.43453216552734375,0.11283311109338712
-0.3811798095703125,0.030055855239368157
-0.08056259155273438,0.4019450716497701
-0.3811798095703125,0.3467156729786822
-0.08056259155273438,0.31286863555835964
0.5311622619628906,0.7412639072346181
-0.08056259155273438,0.7256027414088067
0.5311622619628906,0.8012489660484121
2.0676345825195312,1.3985191442230942
0.5311622619628906,1.776705120122287
2.0676345825195312,2.0505296282075065
4.8533935546875,2.921902008378659
2.0676345825195312,4.560713443560097
4.8533935546875,5.4203019037337015
8.071212768554688,6.611490391903729
4.8533935546875,8.42481036154777
8.071212768554688,10.39623004106847
12.247978210449219,12.479634310794438
8.071212768554688,12.949926026304261
12.247978210449219,16.409063972831284
17.158945083618164,19.57433132663953
12.247978210449219,17.269569713966117
17.158945083618164,22.136152315221572
21.92099380493164,26.165096558955177
17.158945083618164,21.828546739614527
21.92099380493164,27.725058493105873
26.590675354003906,32.09105384642713
21.92099380493164,26.90627777092069
26.590675354003906,33.63572245330821
33.90428924560547,37.38331134014125
26.590675354003906,32.43537661006911
33.90428924560547,39.73380519249535
39.63410186767578,42.735992306174836
33.90428924560547,38.16103781851274
39.63410186767578,45.66927816642752
45.23662185668945,48.07640741085755
39.63410186767578,45.343417489078064
45.23662185668945,52.25390015813725
50.89683532714844,54.656286826587255
45.23662185668945,50.42113578520659
50.89683532714844,56.487990365755735
55.875221252441406,59.2074550123546
50.89683532714844,55.29289999617997
55.875221252441406,61.1451069279355
60.723323822021484,63.55430256324176
55.875221252441406,61.09396847510831
60.723323822021484,66.99120576086824
66.43721008300781,68.8760815140321
60.723323822021484,65.38319111346209
66.43721008300781,70.99867745985047
72.01042938232422,72.38623242278558
66.43721008300781,70.74910100505768
72.01042938232422,76.24599607084433
76.79232025146484,77.38534526839983
72.01042938232422,77.65640640033055
76.79232025146484,82.49369752749861
81.52267456054688,83.72313395979585
76.79232025146484,82.70117232424673
81.52267456054688,86.59776599123887
85.96951293945312,88.07591430580105
81.52267456054688,85.42952746969783
85.96951293945312,88.19660264463948
90.37004089355469,89.69445848015164
85.96951293945312,84.78694615594993
90.37004089355469,85.97357194427829
94.52629852294922,86.89836716621667
90.37004089355469,83.80031442888082
94.52629852294922,84.37875253159213
98.97340393066406,84.7057104907901
94.52629852294922,86.1966727450075
98.97340393066406,87.0868810674805
96.57512664794922,87.32000304283135
98.97340393066406,91.75723993867243
96.57512664794922,92.91261692920598
106.99697875976562,93.54446531764899
96.57512664794922,97.69383252094643
106.99697875976562,98.56107268004173
112.11282348632812,99.68365117189201
106.99697875976562,97.54196599317663
112.11282348632812,99.66831261477427
116.16403198242188,101.15558168685646
112.11282348632812,106.34416538517524
116.16403198242188,107.29894339620702
121.82572937011719,109.41462511699211
116.16403198242188,111.3940385565069
121.82572937011719,112.70554941754588
126.453125,115.18876143214491
121.82572937011719,115.09982100444707
126.453125,116.63707621874052
122.2259521484375,119.33986415244097
126.453125,118.2254745385093
122.2259521484375,119.32631765849604
126.07113647460938,121.89864836081621
122.2259521484375,121.65694771961716
126.07113647460938,122.82583127819132
131.14295959472656,125.25007514017287
126.07113647460938,123.46389772352458
131.14295959472656,126.74891863314953
136.6923828125,129.8761542230381
131.14295959472656,127.04287616932892
136.6923828125,129.5493581550762
138.65084838867188,132.3485323748319
136.6923828125,129.5902309075388
138.65084838867188,131.33262226095306
141.22593688964844,133.5623494839365
138.65084838867188,130.66224910953883
141.22593688964844,132.95886248507057
143.68862915039062,135.10007606051738
141.22593688964844,131.7526924418941
143.68862915039062,135.4260708215301
147.0164794921875,137.95121932856136
143.68862915039062,135.22672968749552
147.0164794921875,139.40591281736775
148.95106506347656,141.86872430353554
147.0164794921875,137.95592814097176
148.95106506347656,141.87222362206455
151.89878845214844,144.05735644787313
148.95106506347656,140.88243441458383
151.89878845214844,144.38259878507378
151.98007202148438,146.21829395330658
151.89878845214844,144.6196644698182
151.98007202148438,148.0689705064713
155.01376342773438,149.59881565317977
151.98007202148438,147.13067481575285
155.01376342773438,149.6925926624836
155.76809692382812,150.6200588374208
155.01376342773438,149.61709690025805
155.76809692382812,152.0810302827709
157.4837646484375,152.96668439123846
155.76809692382812,152.72072155851743
157.4837646484375,155.26249628774747
159.8489227294922,156.0627015801818
157.4837646484375,154.1410731036645
159.8489227294922,156.84342769785354
161.58993530273438,157.80503460927565
159.8489227294922,154.04548916139402
161.58993530273438,156.75500714204105
162.56298828125,157.76990823768634
161.58993530273438,154.54612499936138
162.56298828125,157.19404804134427
164.52108764648438,158.06741320668067
162.56298828125,157.58059653794436
164.52108764648438,160.13208215075184
166.1652374267578,160.5319087562961
164.52108764648438,160.50140320839398
166.1652374267578,162.64161910393673
167.23379516601562,162.68160032160807
166.1652374267578,162.62505362211658
167.23379516601562,164.0315087378382
168.29429626464844,163.60731311159384
167.23379516601562,164.05035844543826
168.29429626464844,164.69329980608484
169.1697998046875,164.13866250254483
168.29429626464844,164.84072909049976
169.1697998046875,164.87768923832135
169.8780517578125,164.32265772960625
169.1697998046875,164.74354929777715
169.8780517578125,164.446552325313
171.32638549804688,163.96434525027917
169.8780517578125,163.8795710192876
171.32638549804688,163.8064078905203
171.60633850097656,163.43503291556692
171.32638549804688,164.89398487473898
171.60633850097656,165.58162652241674
172.58746337890625,165.2565320794321
171.60633850097656,168.08711339759827
172.58746337890625,168.90427105757908
172.87185668945312,167.99652822427188
172.58746337890625,169.2848701017934
172.87185668945312,169.32887444662128
173.36705017089844,168.34857103080378
172.87185668945312,169.09834035424012
173.36705017089844,168.27487924622397
173.6690673828125,167.53620994850556
173.36705017089844,168.85806814639466
173.6690673828125,168.27472372312147
174.93724060058594,167.77936393291185
173.6690673828125,168.596207006731
174.93724060058594,168.60944223305586
175.38601684570312,168.22334232550685
174.93724060058594,167.95837117934275
175.38601684570312,168.51185462314308
174.76608276367188,168.12901813537763
175.38601684570312,169.0391800666535
174.76608276367188,170.12585379816625
174.97842407226562,169.4221013448805
174.76608276367188,170.50977986142158
174.97842407226562,171.83019726057296
174.89736938476562,170.64514794688122
174.97842407226562,171.62211040022194
174.89736938476562,172.6489355865462
174.73928833007812,171.48174287152813
174.89736938476562,172.34152099922144
174.73928833007812,172.75779060539747
