Actual,Predicted
-0.3424415588378906,-0.1986236572265625
-0.34247589111328125,-0.159393310546875
-0.3424415588378906,-0.3335227966308594
-0.34247589111328125,-0.2675209045410156
-0.345428466796875,-0.22536849975585938
-0.34247589111328125,-0.3662605285644531
-0.345428466796875,-0.2969207763671875
-0.3425407409667969,-0.2519721984863281
-0.345428466796875,-0.3534965515136719
-0.3425407409667969,-0.2728767395019531
-0.3425102233886719,-0.21802520751953125
-0.3425407409667969,-0.34123992919921875
-0.3425102233886719,-0.2523765563964844
-0.3426475524902344,-0.19027328491210938
-0.3425102233886719,-0.347259521484375
-0.3426475524902344,-0.2525596618652344
-0.3454170227050781,-0.18556976318359375
-0.3426475524902344,-0.3363838195800781
-0.3454170227050781,-0.23445892333984375
-0.3459739685058594,-0.16111373901367188
-0.3454170227050781,-0.35105133056640625
-0.3459739685058594,-0.25022125244140625
-0.3460235595703125,-0.1782684326171875
-0.3459739685058594,-0.3477592468261719
-0.3460235595703125,-0.244232177734375
-0.3431396484375,-0.16974639892578125
-0.3460235595703125,-0.3532676696777344
-0.3431396484375,-0.24827194213867188
-0.3431053161621094,-0.17218399047851562
-0.3431396484375,-0.41790771484375
-0.3431053161621094,-0.30816650390625
-0.34310150146484375,-0.22829818725585938
-0.3431053161621094,-0.4186973571777344
-0.34310150146484375,-0.3121147155761719
-0.3466300964355469,-0.235382080078125
-0.34310150146484375,-0.41118621826171875
-0.3466300964355469,-0.3047027587890625
-0.349822998046875,-0.22783279418945312
-0.3466300964355469,-0.3856925964355469
-0.349822998046875,-0.3022575378417969
-0.3448371887207031,-0.24477005004882812
-0.349822998046875,-0.4280853271484375
-0.3448371887207031,-0.34588623046875
-0.34293365478515625,-0.2892570495605469
-0.3448371887207031,-0.4301490783691406
-0.34293365478515625,-0.3479461669921875
-0.34311676025390625,-0.2913932800292969
-0.34293365478515625,-0.4234809875488281
-0.34311676025390625,-0.3371391296386719
-0.3432769775390625,-0.2771492004394531
-0.34311676025390625,-0.40447998046875
-0.3432769775390625,-0.3187980651855469
-0.34305572509765625,-0.25940704345703125
-0.3432769775390625,-0.4135894775390625
-0.34305572509765625,-0.33596038818359375
-0.34726715087890625,-0.284271240234375
-0.34305572509765625,-0.4162445068359375
-0.34726715087890625,-0.3232002258300781
-0.3477935791015625,-0.2580757141113281
-0.34726715087890625,-0.3981666564941406
-0.3477935791015625,-0.2981071472167969
-0.34368133544921875,-0.2263031005859375
-0.3477935791015625,-0.3774261474609375
-0.34368133544921875,-0.2720146179199219
-0.3437080383300781,-0.194732666015625
-0.34368133544921875,-0.3822364807128906
-0.3437080383300781,-0.2698974609375
-0.3466377258300781,-0.18629074096679688
-0.3437080383300781,-0.3649940490722656
-0.3466377258300781,-0.23980712890625
-0.3439178466796875,-0.14506149291992188
-0.3466377258300781,-0.3599281311035156
-0.3439178466796875,-0.221649169921875
-0.34393310546875,-0.11560440063476562
-0.3439178466796875,-0.3208656311035156
-0.34393310546875,-0.17536544799804688
-0.3440399169921875,-0.06319808959960938
-0.34393310546875,-0.303253173828125
-0.3440399169921875,-0.1496124267578125
-0.3491058349609375,-0.030849456787109375
-0.3440399169921875,-0.302490234375
-0.3491058349609375,-0.14033889770507812
-0.344818115234375,-0.0143890380859375
-0.3491058349609375,-0.31035614013671875
-0.344818115234375,-0.14578628540039062
-0.3474082946777344,-0.0178070068359375
-0.344818115234375,-0.3397102355957031
-0.3474082946777344,-0.177520751953125
-0.3468971252441406,-0.051784515380859375
-0.3474082946777344,-0.3617591857910156
-0.3468971252441406,-0.20465087890625
-0.3441429138183594,-0.08364105224609375
-0.3468971252441406,-0.39328765869140625
-0.3441429138183594,-0.24768447875976562
-0.3439521789550781,-0.137054443359375
-0.3441429138183594,-0.4239349365234375
-0.3439521789550781,-0.2851905822753906
-0.34699249267578125,-0.18053436279296875
-0.3439521789550781,-0.43758392333984375
-0.34699249267578125,-0.305908203125
-0.3521766662597656,-0.20730972290039062
-0.34699249267578125,-0.45679473876953125
-0.3521766662597656,-0.3309516906738281
-0.344451904296875,-0.23746490478515625
-0.3521766662597656,-0.47533416748046875
-0.344451904296875,-0.35320281982421875
-0.3441581726074219,-0.2629661560058594
-0.344451904296875,-0.4710845947265625
-0.3441581726074219,-0.36055755615234375
-0.3472251892089844,-0.2803955078125
-0.3441581726074219,-0.4840240478515625
-0.3472251892089844,-0.373992919921875
-0.3441619873046875,-0.29424285888671875
-0.3472251892089844,-0.4799461364746094
-0.3441619873046875,-0.38001251220703125
-0.3437156677246094,-0.30930328369140625
-0.3441619873046875,-0.5012588500976562
-0.3437156677246094,-0.4070892333984375
-0.34412384033203125,-0.3418006896972656
-0.3437156677246094,-0.49367523193359375
-0.34412384033203125,-0.4041252136230469
-0.3468742370605469,-0.3426704406738281
-0.34412384033203125,-0.5006942749023438
-0.3468742370605469,-0.42330169677734375
-0.3464012145996094,-0.37230682373046875
-0.3468742370605469,-0.5140151977539062
-0.3464012145996094,-0.4399223327636719
-0.3452415466308594,-0.3917694091796875
-0.3464012145996094,-0.5138320922851562
-0.3452415466308594,-0.4409599304199219
-0.3444976806640625,-0.39377593994140625
-0.3452415466308594,-0.4970130920410156
-0.3444976806640625,-0.4317207336425781
-0.3481636047363281,-0.3911399841308594
-0.3444976806640625,-0.4892845153808594
-0.3481636047363281,-0.4118919372558594
-0.34696197509765625,-0.3603973388671875
-0.3481636047363281,-0.4581336975097656
-0.34696197509765625,-0.3667182922363281
-0.3441352844238281,-0.30249786376953125
-0.34696197509765625,-0.4596672058105469
-0.3441352844238281,-0.35924530029296875
-0.34418487548828125,-0.287322998046875
-0.3441352844238281,-0.451995849609375
-0.34418487548828125,-0.3421783447265625
-0.3476448059082031,-0.2624320983886719
-0.34418487548828125,-0.4301490783691406
-0.3476448059082031,-0.310394287109375
-0.36087799072265625,-0.22227859497070312
-0.3476448059082031,-0.4188232421875
-0.36087799072265625,-0.28942108154296875
-0.4143104553222656,-0.19274520874023438
-0.36087799072265625,-0.4311408996582031
-0.4143104553222656,-0.2984580993652344
-0.37009429931640625,-0.199066162109375
-0.4143104553222656,-0.4337921142578125
-0.37009429931640625,-0.29428863525390625
-0.34445953369140625,-0.18879318237304688
-0.37009429931640625,-0.4598350524902344
-0.34445953369140625,-0.3176231384277344
-0.34450531005859375,-0.20934295654296875
-0.34445953369140625,-0.444976806640625
-0.34450531005859375,-0.2994117736816406
-0.3442955017089844,-0.187835693359375
-0.34450531005859375,-0.4046134948730469
-0.3442955017089844,-0.26618194580078125
-0.3475494384765625,-0.16107177734375
-0.3442955017089844,-0.3925323486328125
-0.3475494384765625,-0.2489471435546875
-0.3443717956542969,-0.13949203491210938
-0.3475494384765625,-0.38013458251953125
-0.3443717956542969,-0.233184814453125
-0.3471717834472656,-0.12094879150390625
-0.3443717956542969,-0.36972808837890625
-0.3471717834472656,-0.22785568237304688
-0.3450889587402344,-0.12061309814453125
-0.3471717834472656,-0.38997650146484375
-0.3450889587402344,-0.24573135375976562
-0.3445930480957031,-0.1366424560546875
-0.3450889587402344,-0.3843193054199219
-0.3445930480957031,-0.24983978271484375
-0.3473396301269531,-0.14963150024414062
-0.3445930480957031,-0.4331245422363281
-0.3473396301269531,-0.3050079345703125
-0.3447113037109375,-0.21080398559570312
-0.3473396301269531,-0.46439361572265625
-0.3447113037109375,-0.338134765625
-0.34783172607421875,-0.24547195434570312
-0.3447113037109375,-0.48224639892578125
-0.34783172607421875,-0.35832977294921875
-0.34510040283203125,-0.2672462463378906
-0.34783172607421875,-0.4775848388671875
-0.34510040283203125,-0.36005401611328125
-0.35092926025390625,-0.27417755126953125
-0.34510040283203125,-0.47971343994140625
-0.35092926025390625,-0.3727569580078125
-0.3523216247558594,-0.29634857177734375
-0.35092926025390625,-0.4701881408691406
-0.3523216247558594,-0.3645782470703125
-0.3466453552246094,-0.2897186279296875
-0.3523216247558594,-0.46436309814453125
-0.3466453552246094,-0.3570823669433594
-0.3450355529785156,-0.2809638977050781
-0.3466453552246094,-0.4577827453613281
-0.3450355529785156,-0.3477745056152344
-0.34494781494140625,-0.26917266845703125
-0.3450355529785156,-0.46691131591796875
-0.34494781494140625,-0.3553276062011719
-0.34500885009765625,-0.2752227783203125
-0.34494781494140625,-0.4697608947753906
-0.34500885009765625,-0.3539543151855469
-0.3481407165527344,-0.2699394226074219
-0.34500885009765625,-0.46744537353515625
-0.3481407165527344,-0.3443603515625
-0.34522247314453125,-0.2535209655761719
-0.3481407165527344,-0.46396636962890625
-0.34522247314453125,-0.34626007080078125
-0.3448829650878906,-0.26035308837890625
-0.34522247314453125,-0.45923614501953125
-0.3448829650878906,-0.337860107421875
-0.34815216064453125,-0.248992919921875
-0.3448829650878906,-0.46178436279296875
-0.34815216064453125,-0.3382606506347656
-0.34511566162109375,-0.24808883666992188
-0.34815216064453125,-0.47055816650390625
-0.34511566162109375,-0.34246826171875
-0.3446846008300781,-0.248291015625
-0.34511566162109375,-0.4739112854003906
-0.3446846008300781,-0.357940673828125
-0.345855712890625,-0.27449798583984375
-0.3446846008300781,-0.49898529052734375
-0.345855712890625,-0.3846778869628906
-0.347137451171875,-0.3025398254394531
-0.345855712890625,-0.5175971984863281
-0.347137451171875,-0.4049949645996094
-0.34517669677734375,-0.3240509033203125
-0.347137451171875,-0.5061492919921875
-0.34517669677734375,-0.3968391418457031
-0.35095977783203125,-0.31844329833984375
-0.34517669677734375,-0.49195098876953125
-0.35095977783203125,-0.3882904052734375
-0.3507347106933594,-0.31490325927734375
-0.35095977783203125,-0.48297119140625
-0.3507347106933594,-0.3726234436035156
-0.3453559875488281,-0.293426513671875
-0.3507347106933594,-0.4847869873046875
-0.3453559875488281,-0.36602020263671875
-0.3452186584472656,-0.2793617248535156
-0.3453559875488281,-0.4728813171386719
-0.3452186584472656,-0.3527107238769531
-0.34807586669921875,-0.2647514343261719
-0.3452186584472656,-0.4431304931640625
-0.34807586669921875,-0.330474853515625
-0.3450736999511719,-0.249237060546875
-0.34807586669921875,-0.4581184387207031
-0.3450736999511719,-0.3455390930175781
-0.34521484375,-0.2648277282714844
-0.3450736999511719,-0.4647407531738281
-0.34521484375,-0.3503684997558594
-0.3478431701660156,-0.2681999206542969
-0.34521484375,-0.4664726257324219
-0.3478431701660156,-0.3564567565917969
-0.34490966796875,-0.2783470153808594
-0.3478431701660156,-0.4886741638183594
-0.34490966796875,-0.3806915283203125
-0.3456573486328125,-0.30455780029296875
-0.34490966796875,-0.5153083801269531
-0.3456573486328125,-0.40464019775390625
-0.3455085754394531,-0.3258476257324219
-0.3456573486328125,-0.5267410278320312
-0.3455085754394531,-0.4287109375
-0.3490180969238281,-0.36084747314453125
-0.3455085754394531,-0.5725746154785156
-0.3490180969238281,-0.4546356201171875
-0.3510246276855469,-0.3696784973144531
-0.3490180969238281,-0.6112861633300781
-0.3510246276855469,-0.42392730712890625
-0.3480033874511719,-0.2778892517089844
-0.3510246276855469,-0.5814018249511719
-0.3480033874511719,-0.3540496826171875
-0.3477821350097656,-0.17272567749023438
-0.3480033874511719,-0.5638504028320312
-0.3477821350097656,-0.3114013671875
-0.3445854187011719,-0.10759735107421875
-0.3477821350097656,-0.5499801635742188
-0.3445854187011719,-0.2920799255371094
-0.3480567932128906,-0.08319854736328125
-0.3445854187011719,-0.5403900146484375
-0.3480567932128906,-0.2952766418457031
-0.3481903076171875,-0.0974884033203125
-0.3480567932128906,-0.5374870300292969
-0.3481903076171875,-0.3146095275878906
-0.345245361328125,-0.13605880737304688
-0.3481903076171875,-0.43909454345703125
-0.345245361328125,-0.24776458740234375
-0.34539794921875,-0.095184326171875
-0.345245361328125,-0.34479522705078125
-0.34539794921875,-0.17087936401367188
-0.3453254699707031,-0.031459808349609375
-0.34539794921875,-0.28485870361328125
-0.3453254699707031,-0.10760116577148438
-0.3483009338378906,0.035808563232421875
-0.3453254699707031,-0.245086669921875
-0.3483009338378906,-0.054351806640625
-0.34515380859375,0.10025405883789062
-0.3483009338378906,-0.22110748291015625
-0.34515380859375,-0.00115966796875
-0.34476470947265625,0.177490234375
-0.34515380859375,-0.2409820556640625
-0.34476470947265625,-0.003673553466796875
-0.3445930480957031,0.18832778930664062
-0.34476470947265625,-0.20782089233398438
-0.3445930480957031,0.0399932861328125
-0.3496437072753906,0.24057769775390625
-0.3445930480957031,-0.23123931884765625
-0.3496437072753906,0.00911712646484375
-0.34899139404296875,0.20286941528320312
-0.3496437072753906,-0.30684661865234375
-0.34899139404296875,-0.08221435546875
-0.3466911315917969,0.09732437133789062
-0.34899139404296875,-0.3498382568359375
-0.3466911315917969,-0.13895034790039062
-0.344085693359375,0.028629302978515625
-0.3466911315917969,-0.4032745361328125
-0.344085693359375,-0.207244873046875
-0.3501739501953125,-0.0523529052734375
-0.344085693359375,-0.4159812927246094
-0.3501739501953125,-0.24323272705078125
-0.3451042175292969,-0.10845947265625
-0.3501739501953125,-0.4130744934082031
-0.3451042175292969,-0.25449371337890625
-0.3491935729980469,-0.13196945190429688
-0.3451042175292969,-0.3960990905761719
-0.3491935729980469,-0.24874496459960938
-0.34618377685546875,-0.13616943359375
-0.3491935729980469,-0.3861846923828125
-0.34618377685546875,-0.24559402465820312
-0.3445281982421875,-0.13927459716796875
-0.34618377685546875,-0.3788719177246094
-0.3445281982421875,-0.23733901977539062
-0.3442726135253906,-0.1304168701171875
-0.3445281982421875,-0.3701362609863281
-0.3442726135253906,-0.23514175415039062
-0.3444633483886719,-0.13439559936523438
-0.3442726135253906,-0.3738250732421875
-0.3444633483886719,-0.23630905151367188
