Actual,Predicted
155.32095336914062,154.52525329589844
156.81448364257812,156.12628173828125
157.57635498046875,156.94552612304688
156.81448364257812,156.431396484375
157.57635498046875,157.9586181640625
159.08245849609375,158.72564697265625
157.57635498046875,157.54412841796875
159.08245849609375,158.95111083984375
160.04696655273438,159.63742065429688
159.08245849609375,158.05218505859375
160.04696655273438,159.39093017578125
160.6947784423828,160.03155517578125
160.04696655273438,159.77699279785156
160.6947784423828,161.0522003173828
161.6297607421875,161.64776611328125
160.6947784423828,163.4163818359375
161.6297607421875,164.5948028564453
163.25357055664062,165.12054443359375
161.6297607421875,164.16188049316406
163.25357055664062,165.09158325195312
164.38157653808594,165.45468139648438
163.25357055664062,163.1894989013672
164.38157653808594,164.0693359375
166.18991088867188,164.40167236328125
164.38157653808594,161.04432678222656
166.18991088867188,161.9550018310547
167.13699340820312,162.31082153320312
166.18991088867188,160.99746704101562
167.13699340820312,162.09939575195312
168.18992614746094,162.5784454345703
167.13699340820312,159.8145751953125
168.18992614746094,160.84002685546875
168.47164916992188,161.27099609375
168.18992614746094,159.7938995361328
168.47164916992188,160.9811553955078
167.54464721679688,161.51657104492188
168.47164916992188,159.11944580078125
167.54464721679688,160.3980712890625
167.28810119628906,160.9941864013672
167.54464721679688,159.15451049804688
167.28810119628906,160.38711547851562
172.60289001464844,160.9532470703125
167.28810119628906,161.11264038085938
172.60289001464844,162.38116455078125
125.2412338256836,162.9668731689453
172.60289001464844,162.63919067382812
125.2412338256836,163.6738739013672
175.4189453125,164.10556030273438
125.2412338256836,163.69546508789062
175.4189453125,163.677734375
172.8294677734375,163.4248809814453
175.4189453125,137.36907958984375
172.8294677734375,140.968017578125
174.91616821289062,143.107421875
172.8294677734375,156.35781860351562
174.91616821289062,155.32333374023438
94.19563293457031,154.41943359375
174.91616821289062,153.78958129882812
94.19563293457031,150.99581909179688
69.31578063964844,148.94862365722656
94.19563293457031,149.84498596191406
69.31578063964844,145.08840942382812
37.58949661254883,141.7649383544922
69.31578063964844,119.51499938964844
37.58949661254883,123.61126708984375
98.47578430175781,126.08586883544922
37.58949661254883,114.36715698242188
98.47578430175781,121.00802612304688
40.4662971496582,125.12413787841797
98.47578430175781,88.9368896484375
40.4662971496582,96.27317810058594
27.62009048461914,101.20610046386719
40.4662971496582,118.98041534423828
27.62009048461914,124.260009765625
35.2704963684082,127.47589111328125
27.62009048461914,84.46475219726562
35.2704963684082,90.37025451660156
37.50900650024414,94.20689392089844
35.2704963684082,65.24701690673828
37.50900650024414,71.29136657714844
35.88713073730469,75.36528015136719
37.50900650024414,69.83407592773438
35.88713073730469,75.6883316040039
26.597253799438477,79.60185241699219
35.88713073730469,64.49545288085938
26.597253799438477,69.3774642944336
22.965713500976562,72.60735321044922
26.597253799438477,63.23578643798828
22.965713500976562,67.8291244506836
25.405500411987305,70.83891296386719
22.965713500976562,53.364288330078125
25.405500411987305,57.625877380371094
22.322362899780273,60.421295166015625
25.405500411987305,48.59143829345703
22.322362899780273,52.61880874633789
18.82305908203125,55.265228271484375
22.322362899780273,49.64649200439453
18.82305908203125,53.441734313964844
19.625892639160156,55.90735626220703
18.82305908203125,45.157554626464844
19.625892639160156,48.556671142578125
31.283966064453125,50.73748016357422
19.625892639160156,40.009037017822266
31.283966064453125,42.987918853759766
50.17351531982422,44.884010314941406
31.283966064453125,37.69032287597656
50.17351531982422,40.2703857421875
128.28407287597656,41.87942886352539
50.17351531982422,48.14243698120117
128.28407287597656,50.65530014038086
227.32272338867188,52.153717041015625
128.28407287597656,69.70292663574219
227.32272338867188,72.32847595214844
196.55111694335938,73.8070068359375
227.32272338867188,102.55622863769531
196.55111694335938,96.49412536621094
77.04962158203125,92.34895324707031
196.55111694335938,153.33743286132812
77.04962158203125,138.380859375
69.30657958984375,128.28823852539062
77.04962158203125,144.85308837890625
69.30657958984375,132.84832763671875
76.18022918701172,124.73892211914062
69.30657958984375,81.00581359863281
76.18022918701172,80.12385559082031
57.509437561035156,79.42579650878906
76.18022918701172,84.38764953613281
57.509437561035156,87.3477783203125
56.148834228515625,89.145263671875
57.509437561035156,87.3822021484375
56.148834228515625,90.30399322509766
58.96818161010742,92.08320617675781
56.148834228515625,78.61846923828125
58.96818161010742,82.35269165039062
68.72445678710938,84.8099365234375
58.96818161010742,75.37091064453125
68.72445678710938,79.07759857177734
146.4084014892578,81.60549926757812
68.72445678710938,75.12004852294922
146.4084014892578,78.69378662109375
97.36080169677734,81.14457702636719
146.4084014892578,85.00822448730469
97.36080169677734,88.36260223388672
101.71009826660156,90.50018310546875
97.36080169677734,131.88560485839844
101.71009826660156,127.95044708251953
83.41715240478516,125.1834945678711
101.71009826660156,100.37808990478516
83.41715240478516,99.832763671875
63.81358337402344,99.33631896972656
83.41715240478516,106.74205780029297
63.81358337402344,106.69413757324219
52.667457580566406,106.5091323852539
63.81358337402344,97.11932373046875
52.667457580566406,98.81753540039062
107.3031997680664,99.7825698852539
52.667457580566406,81.06170654296875
107.3031997680664,84.24397277832031
149.37911987304688,86.27398681640625
107.3031997680664,67.99236297607422
149.37911987304688,71.18087768554688
125.04598236083984,73.30670928955078
149.37911987304688,104.14926147460938
125.04598236083984,102.07418060302734
87.56277465820312,100.55052947998047
125.04598236083984,114.39608764648438
87.56277465820312,106.69595336914062
67.02595520019531,101.45655822753906
87.56277465820312,105.30164337158203
67.02595520019531,99.71488189697266
79.00016021728516,95.89178466796875
67.02595520019531,91.98980712890625
79.00016021728516,91.30233764648438
87.06163024902344,90.69375610351562
79.00016021728516,81.18008422851562
87.06163024902344,82.97915649414062
52.84355545043945,84.01411437988281
87.06163024902344,89.99851989746094
52.84355545043945,90.77290344238281
77.03253173828125,91.11625671386719
52.84355545043945,86.34861755371094
77.03253173828125,84.78581237792969
63.476226806640625,83.61228942871094
77.03253173828125,67.34510803222656
63.476226806640625,67.89447784423828
51.341400146484375,68.067626953125
63.476226806640625,74.69082641601562
51.341400146484375,72.75479125976562
47.34344482421875,71.35820770263672
51.341400146484375,66.61775970458984
47.34344482421875,65.57955932617188
40.67870330810547,64.66006469726562
47.34344482421875,55.1663818359375
40.67870330810547,54.722984313964844
45.64626693725586,54.22289276123047
40.67870330810547,48.58304977416992
45.64626693725586,48.129150390625
60.4930419921875,47.65158462524414
45.64626693725586,41.62643051147461
60.4930419921875,41.308555603027344
43.97320556640625,40.88056564331055
60.4930419921875,46.78092575073242
43.97320556640625,46.112491607666016
68.005615234375,45.42658996582031
43.97320556640625,61.51993179321289
68.005615234375,59.881412506103516
93.0765609741211,58.5124626159668
68.005615234375,51.238914489746094
93.0765609741211,50.256656646728516
83.42327117919922,49.2891845703125
93.0765609741211,65.37080383300781
83.42327117919922,62.679351806640625
77.23140716552734,60.57276916503906
83.42327117919922,77.11643981933594
77.23140716552734,72.12010955810547
74.86293029785156,68.53602600097656
77.23140716552734,72.32365417480469
74.86293029785156,66.93836212158203
71.86170959472656,62.851383209228516
74.86293029785156,68.55220031738281
71.86170959472656,63.406280517578125
65.62360382080078,59.419586181640625
71.86170959472656,65.5655517578125
65.62360382080078,60.50904846191406
56.82109451293945,56.563175201416016
65.62360382080078,60.91530990600586
56.82109451293945,55.77948760986328
36.96480178833008,51.73982620239258
56.82109451293945,56.79853820800781
36.96480178833008,51.806427001953125
28.3970947265625,47.83024215698242
36.96480178833008,50.1696662902832
28.3970947265625,45.54011535644531
25.04243278503418,41.76979446411133
28.3970947265625,36.678340911865234
25.04243278503418,33.51955795288086
23.975706100463867,30.7593994140625
25.04243278503418,28.004154205322266
23.975706100463867,25.725704193115234
21.408647537231445,23.649253845214844
23.975706100463867,23.959169387817383
21.408647537231445,21.718088150024414
21.558094024658203,19.704988479614258
21.408647537231445,21.904844284057617
21.558094024658203,19.51673126220703
14.428951263427734,17.406158447265625
21.558094024658203,19.375852584838867
14.428951263427734,16.9964656829834
12.544857025146484,14.905624389648438
14.428951263427734,18.83835792541504
12.544857025146484,16.217376708984375
16.730989456176758,13.95794677734375
12.544857025146484,14.605918884277344
16.730989456176758,12.335491180419922
19.320302963256836,10.354148864746094
16.730989456176758,11.862205505371094
19.320302963256836,9.956459045410156
18.932266235351562,8.24612045288086
19.320302963256836,13.42818832397461
18.932266235351562,11.32114028930664
15.162059783935547,9.457592010498047
18.932266235351562,15.471858978271484
15.162059783935547,13.150741577148438
10.493457794189453,11.131038665771484
15.162059783935547,15.118450164794922
10.493457794189453,13.115432739257812
9.37258529663086,11.334293365478516
10.493457794189453,12.964794158935547
9.37258529663086,11.39969253540039
8.18930435180664,9.958030700683594
9.37258529663086,9.907779693603516
8.18930435180664,8.578788757324219
6.264720916748047,7.324649810791016
8.18930435180664,7.691349029541016
6.264720916748047,6.528560638427734
4.280063629150391,5.402793884277344
6.264720916748047,6.0694427490234375
4.280063629150391,5.112323760986328
2.691753387451172,4.14794921875
4.280063629150391,4.192699432373047
2.691753387451172,3.533721923828125
1.3477287292480469,2.799224853515625
2.691753387451172,2.1631507873535156
1.3477287292480469,1.6508255004882812
0.3195304870605469,1.0550460815429688
1.3477287292480469,0.62542724609375
0.3195304870605469,0.1622467041015625
-0.3850669860839844,-0.3162574768066406
0.3195304870605469,-0.25510406494140625
-0.3850669860839844,-0.6783180236816406
-0.46912384033203125,-1.0760841369628906
-0.3850669860839844,-0.9404640197753906
-0.46912384033203125,-1.3398399353027344
-0.3934974670410156,-1.6831092834472656
-0.46912384033203125,-1.4886016845703125
-0.3934974670410156,-1.8515434265136719
-0.3879966735839844,-2.1312637329101562
-0.3934974670410156,-1.6751441955566406
-0.3879966735839844,-1.9851722717285156
-0.41185760498046875,-2.196636199951172
-0.3879966735839844,-1.6357879638671875
-0.41185760498046875,-1.8821907043457031
-0.4852256774902344,-2.0219764709472656
-0.41185760498046875,-1.5521965026855469
-0.4852256774902344,-1.746551513671875
-0.43426513671875,-1.8297195434570312
-0.4852256774902344,-1.4479904174804688
-0.43426513671875,-1.6057548522949219
-0.362884521484375,-1.6509056091308594
-0.43426513671875,-1.3235893249511719
-0.362884521484375,-1.4446601867675781
-0.31388092041015625,-1.452484130859375
-0.362884521484375,-1.1312103271484375
-0.31388092041015625,-1.2159614562988281
-0.2787322998046875,-1.1895675659179688
-0.31388092041015625,-0.9279594421386719
-0.2787322998046875,-0.9778213500976562
-0.27989959716796875,-0.9192962646484375
-0.2787322998046875,-0.7387008666992188
-0.27989959716796875,-0.7568511962890625
-0.28025054931640625,-0.6693077087402344
-0.27989959716796875,-0.582550048828125
-0.28025054931640625,-0.5746002197265625
-0.27840423583984375,-0.4631843566894531
-0.28025054931640625,-0.48456573486328125
-0.27840423583984375,-0.4554901123046875
-0.27855682373046875,-0.3236045837402344
-0.27840423583984375,-0.4133262634277344
-0.27855682373046875,-0.36798095703125
-0.2783660888671875,-0.22016525268554688
-0.27855682373046875,-0.3614387512207031
-0.2783660888671875,-0.30332183837890625
-0.2788963317871094,-0.14285659790039062
-0.2783660888671875,-0.33975982666015625
-0.2788963317871094,-0.27429962158203125
-0.2793388366699219,-0.10628890991210938
-0.2788963317871094,-0.30588531494140625
-0.2793388366699219,-0.2338104248046875
-0.27896881103515625,-0.059513092041015625
-0.2793388366699219,-0.3060264587402344
-0.27896881103515625,-0.23345565795898438
-0.2816352844238281,-0.05857086181640625
-0.27896881103515625,-0.324676513671875
-0.2816352844238281,-0.2546539306640625
-0.28167724609375,-0.08194732666015625
-0.2816352844238281,-0.3340721130371094
-0.28167724609375,-0.26618194580078125
-0.2787132263183594,-0.09553909301757812
-0.28167724609375,-0.3302955627441406
-0.2787132263183594,-0.26157379150390625
-0.2812309265136719,-0.09014129638671875
-0.2787132263183594,-0.3310279846191406
-0.2812309265136719,-0.2616386413574219
-0.28377532958984375,-0.08941268920898438
-0.2812309265136719,-0.3185882568359375
-0.28377532958984375,-0.24684524536132812
-0.2809410095214844,-0.0724029541015625
-0.28377532958984375,-0.3160972595214844
-0.2809410095214844,-0.24309539794921875
-0.2791023254394531,-0.06728744506835938
-0.2809410095214844,-0.3054695129394531
-0.2791023254394531,-0.23056411743164062
-0.2836151123046875,-0.05300140380859375
-0.2791023254394531,-0.2975006103515625
-0.2836151123046875,-0.22092056274414062
-0.2785186767578125,-0.041744232177734375
-0.2836151123046875,-0.3010902404785156
-0.2785186767578125,-0.22301101684570312
-0.2784843444824219,-0.0419921875
-0.2785186767578125,-0.3252296447753906
-0.2784843444824219,-0.24734878540039062
-0.278594970703125,-0.06565093994140625
-0.2784843444824219,-0.3668556213378906
-0.278594970703125,-0.2919807434082031
-0.2819786071777344,-0.11212539672851562
