Actual,Predicted
-0.27899169921875,-0.9854747847996705
-0.2759246826171875,-0.8790866782976892
-0.27899169921875,-0.239488430503215
-0.2764778137207031,-0.9483723951611509
-0.27899169921875,-0.8911942857943629
-0.2764778137207031,-0.28038768347358456
-0.27861785888671875,-0.9758313801882323
-0.2764778137207031,-0.9851027876780378
-0.27861785888671875,-0.3271385499249675
-0.27909088134765625,-0.9940294234185316
-0.27861785888671875,-0.9960446922139639
-0.27909088134765625,-0.26084498043250903
-0.2781715393066406,-0.9341745779941064
-0.27909088134765625,-0.9927377783586095
-0.2781715393066406,-0.169153228549618
-0.27579498291015625,-0.8506939453080875
-0.2781715393066406,-0.9496236428511935
-0.27579498291015625,-0.052444093838914796
-0.2786674499511719,-0.7461575670491527
-0.27579498291015625,-0.8903747646884028
-0.2786674499511719,-0.03523331308093702
-0.27565765380859375,-0.7840951228249224
-0.2786674499511719,-0.8816725867548456
-0.27565765380859375,-0.12208724376627345
-0.2756767272949219,-0.917949749254376
-0.27565765380859375,-0.8993677323809663
-0.2756767272949219,-0.12782276176238838
-0.278533935546875,-0.9289480712504528
-0.2756767272949219,-0.901553092262823
-0.278533935546875,-0.10015997451472458
-0.2787017822265625,-0.8979839027203482
-0.278533935546875,-0.9038395773019801
-0.2787017822265625,-0.13438979184159905
-0.27858734130859375,-0.9303193253690552
-0.2787017822265625,-0.9149588790721239
-0.27858734130859375,-0.19310477552789962
-0.2757110595703125,-0.9899470461349722
-0.27858734130859375,-0.9369918714608758
-0.2757110595703125,-0.23853681914638258
-0.2754402160644531,-1.019977876708296
-0.2757110595703125,-0.9582154747465665
-0.2754402160644531,-0.26926893584621325
-0.27579498291015625,-1.0342127448921516
-0.2754402160644531,-0.9839774956100484
-0.27579498291015625,-0.2948750101009665
-0.2786674499511719,-1.04592938231319
-0.27579498291015625,-1.0005896589076926
-0.2786674499511719,-0.31138354172004057
-0.2786674499511719,-1.0498706666348028
-0.2786674499511719,-0.9669665345603278
-0.2786674499511719,-0.2821989009855628
-0.2768745422363281,-1.0243556756604733
-0.2786674499511719,-0.9300751877218971
-0.2768745422363281,-0.25732937744635365
-0.27704620361328125,-1.0048259894755418
-0.2768745422363281,-0.9387332156368302
-0.27704620361328125,-0.25499947361613806
-0.27823638916015625,-1.0139235864096179
-0.27704620361328125,-0.9233042012633774
-0.27823638916015625,-0.2128072747794718
-0.2779388427734375,-0.9878539018912633
-0.27823638916015625,-0.9374604749050519
-0.2779388427734375,-0.21460397880821347
-0.2760162353515625,-0.9765943580664995
-0.2779388427734375,-0.9153537842840436
-0.2760162353515625,-0.1977103135610534
-0.2785835266113281,-0.9557879354126868
-0.2760162353515625,-0.8886400864563342
-0.2785835266113281,-0.18266180835883716
-0.2758903503417969,-0.9448282922847184
-0.2785835266113281,-0.8890720033374322
-0.2758903503417969,-0.1912969792312822
-0.2757453918457031,-0.9533067228626919
-0.2758903503417969,-0.9024129480490046
-0.2757453918457031,-0.21061000195648916
-0.2780914306640625,-0.9616231081285278
-0.2757453918457031,-0.889656426169843
-0.2780914306640625,-0.20644059071355514
-0.2766571044921875,-0.9463768929512071
-0.2780914306640625,-0.870114749440873
-0.2766571044921875,-0.2052479012620836
-0.27875518798828125,-0.9308918497042171
-0.2766571044921875,-0.903338210855722
-0.27875518798828125,-0.2513668849322741
-0.2789764404296875,-0.9506945945596925
-0.27875518798828125,-0.8945905691508926
-0.2789764404296875,-0.24294209517491794
-0.2788047790527344,-0.9475253218854789
-0.2789764404296875,-0.8971676294799096
-0.2788047790527344,-0.24674706292788073
-0.2779350280761719,-0.9495268113606272
-0.2788047790527344,-0.9117789794146205
-0.2779350280761719,-0.2740415293379854
-0.2783203125,-0.952787309119401
-0.2779350280761719,-0.897374711666167
-0.2783203125,-0.32575919276034426
-0.2953910827636719,-0.945600896746484
-0.2783203125,-0.9923162807458681
-0.2953910827636719,-0.4410972912027873
-0.3328361511230469,-1.0019545561293555
-0.2953910827636719,-1.03957194944347
-0.3328361511230469,-0.46868504401077615
-0.3829231262207031,-1.0452898160037094
-0.3328361511230469,-1.0719497310721948
-0.3829231262207031,-0.488454183275536
-0.5450096130371094,-1.077846047712491
-0.3829231262207031,-1.1135627549951153
-0.5450096130371094,-0.5240529311005204
-0.5022735595703125,-1.1132581733131133
-0.5450096130371094,-1.129758239028682
-0.5022735595703125,-0.5190203854269271
-0.4316520690917969,-1.1332555220786915
-0.5022735595703125,-1.16594792434649
-0.4316520690917969,-0.5326803400788265
-0.3709373474121094,-1.1449102917707492
-0.4316520690917969,-1.0979721437689207
-0.3709373474121094,-0.4459868870993944
0.12366104125976562,-1.0981874526354858
-0.3709373474121094,-0.8762056527500945
0.12366104125976562,-0.17890246161796597
1.1393356323242188,-0.9185833412081053
0.12366104125976562,-0.6063136411580388
1.1393356323242188,0.16533938768811396
2.826618194580078,-0.655685757671769
1.1393356323242188,0.330896024238605
2.826618194580078,1.28204839244394
4.7045135498046875,0.1121606948378755
2.826618194580078,1.5604365998621859
4.7045135498046875,2.8481034072886544
6.254585266113281,1.2511556814416664
4.7045135498046875,3.200322831975676
6.254585266113281,4.959377762991245
7.550472259521484,3.3777931536259445
6.254585266113281,5.348354413667764
7.550472259521484,7.70809189498771
5.0944061279296875,6.551025803805111
7.550472259521484,7.557071217494709
5.0944061279296875,10.54659022086853
7.018566131591797,10.132453304502363
5.0944061279296875,9.43306269817922
7.018566131591797,12.988996449888823
8.60312271118164,13.469080325837382
7.018566131591797,8.618116568584966
8.60312271118164,12.454987253144573
9.45187759399414,14.527869047659657
8.60312271118164,10.046672295430263
9.45187759399414,13.904611258099898
15.29443359375,16.730931136005086
9.45187759399414,11.569168480102746
15.29443359375,15.410833794900356
13.155616760253906,18.936367786630164
15.29443359375,12.171520364858438
13.155616760253906,15.833780463948223
14.569107055664062,20.087798101587794
13.155616760253906,16.812175692193208
14.569107055664062,20.288111326023653
17.441999435424805,23.89728991853791
14.569107055664062,15.1687689737359
17.441999435424805,18.740978651572874
20.079782485961914,23.095396660255744
17.441999435424805,16.351716142376375
20.079782485961914,19.75485989087652
21.30769920349121,23.48895182898658
20.079782485961914,19.13622904183748
21.30769920349121,22.435377816921083
18.990510940551758,25.35689160390527
21.30769920349121,21.700612277161223
18.990510940551758,25.232692640145245
19.592758178710938,27.3649971183615
18.990510940551758,23.60437035858794
19.592758178710938,27.396566688113243
23.704395294189453,28.8375348012002
19.592758178710938,22.340553806414174
23.704395294189453,26.40623255973616
21.91338348388672,27.71668658348428
23.704395294189453,22.98124436432315
21.91338348388672,27.189083373880383
23.748720169067383,27.945915459927498
21.91338348388672,27.88465879914923
23.748720169067383,32.17772372375411
31.669944763183594,32.3297895959292
23.748720169067383,26.15361982832692
31.669944763183594,30.992779290557277
26.356218338012695,31.30530308161115
31.669944763183594,28.294448422832758
26.356218338012695,33.15893878531313
54.72258758544922,32.808053623949114
26.356218338012695,35.58541770128774
54.72258758544922,40.50833792700823
47.19180679321289,39.447058596588995
54.72258758544922,33.29699325978792
47.19180679321289,39.32864200407907
88.42912292480469,37.93147885485877
47.19180679321289,61.01343150925792
88.42912292480469,66.30685090440622
92.94129943847656,64.99100451005937
88.42912292480469,59.6638601343306
92.94129943847656,67.57271932997135
95.02915954589844,66.04913757435878
92.94129943847656,95.34423427489418
95.02915954589844,98.03108642249708
97.84490203857422,96.53815967789185
95.02915954589844,99.09582425556755
97.84490203857422,102.61126597027362
102.51388549804688,101.66313894827869
97.84490203857422,103.37241176601901
102.51388549804688,107.9448257292385
106.33255004882812,107.83988142342587
102.51388549804688,107.39057045586264
106.33255004882812,111.42888594638444
109.991943359375,112.02639455969447
106.33255004882812,109.27879558009263
109.991943359375,111.59390678816168
112.02555847167969,112.24078779829091
109.991943359375,110.74750677779112
112.02555847167969,112.29403293856082
122.08575439453125,112.72682311010007
112.02555847167969,111.84435283922404
122.08575439453125,112.50079669196431
124.7740707397461,112.50663314142184
122.08575439453125,114.17596845058358
124.7740707397461,115.53561024017381
127.6968002319336,115.59736107478406
124.7740707397461,119.98248340273541
127.6968002319336,120.80698087939065
130.35902404785156,120.53896438128781
127.6968002319336,123.41975209574203
130.35902404785156,125.20332961865932
133.14822387695312,125.34943229939348
130.35902404785156,126.1268805561602
133.14822387695312,128.47153679338982
136.02359008789062,129.0802294308005
133.14822387695312,128.6301168401827
136.02359008789062,131.39226461536032
138.5225830078125,132.41990537447225
136.02359008789062,131.24775959762343
138.5225830078125,134.2748731851617
140.78201293945312,135.6631096024963
138.5225830078125,133.797724061636
140.78201293945312,136.9168925893809
145.61898803710938,138.57264780716187
140.78201293945312,135.87090441490622
145.61898803710938,138.98276764589758
148.22467041015625,140.76359383533298
145.61898803710938,139.63990745113676
148.22467041015625,142.39082299541593
149.87844848632812,144.2358179156135
148.22467041015625,143.0125974548401
149.87844848632812,145.23587112630372
151.77536010742188,146.85192455794828
149.87844848632812,145.32612063654693
151.77536010742188,147.48605853709876
153.29661560058594,148.86942490415942
151.77536010742188,148.0218864132699
153.29661560058594,150.19610023477532
155.18856811523438,151.4647533907206
153.29661560058594,150.4907842188402
155.18856811523438,152.53229801352808
156.67759704589844,153.690834980735
155.18856811523438,152.5308673193623
156.67759704589844,154.42539098122137
159.32301330566406,155.45883938207453
156.67759704589844,153.8976635997297
159.32301330566406,155.73453879773558
160.6806640625,156.64313532836564
159.32301330566406,155.44715183469313
160.6806640625,157.18666569915712
161.99099731445312,158.03949836931423
160.6806640625,157.12469027257782
161.99099731445312,158.68508926891104
163.95367431640625,159.42643209187992
161.99099731445312,159.582675345758
163.95367431640625,160.88566078363425
166.90098571777344,161.52580284810142
163.95367431640625,161.2760709530043
166.90098571777344,162.4278298556461
167.6902313232422,162.92992267859762
166.90098571777344,163.49569753165594
167.6902313232422,164.37727967311363
170.409912109375,164.655725861161
167.6902313232422,164.02149262920182
170.409912109375,164.69781307181069
135.5067138671875,164.70326339808827
170.409912109375,165.6366353680054
135.5067138671875,166.2913522111446
144.8064422607422,166.1671556617914
135.5067138671875,166.27586860585882
144.8064422607422,166.55559856350715
157.77056884765625,166.14524880920678
144.8064422607422,155.69094278055525
157.77056884765625,158.65087288877123
171.87118530273438,158.62096223504327
157.77056884765625,157.04363663684387
171.87118530273438,159.3534285915386
171.2655029296875,159.46175650193345
171.87118530273438,162.03287431617392
171.2655029296875,163.03613423185539
174.51803588867188,163.30133447713877
171.2655029296875,166.54072162668842
174.51803588867188,166.3163495687799
177.228271484375,165.90947326836098
174.51803588867188,168.06923559527308
177.228271484375,168.01862114866907
178.73190307617188,167.5093591096792
177.228271484375,169.07379633820074
178.73190307617188,168.4209198171517
178.0111083984375,167.49562181237758
178.73190307617188,169.78292187720794
178.0111083984375,168.96137769102063
178.42715454101562,167.70619682769404
178.0111083984375,170.73557967098196
178.42715454101562,170.0664462468731
175.8195037841797,168.75975948878045
178.42715454101562,170.0184306929183
175.8195037841797,169.5741141686333
170.80740356445312,168.33515013768098
175.8195037841797,171.79714991986486
170.80740356445312,171.55610974727773
168.24044799804688,170.53106774078668
170.80740356445312,172.06080655521845
168.24044799804688,171.78445909647508
169.18777465820312,170.79665243663914
168.24044799804688,171.2741530494389
169.18777465820312,171.04471664662438
169.30526733398438,170.05488652882502
169.18777465820312,168.92719376700836
169.30526733398438,168.2753852526669
168.79678344726562,167.12996392617055
169.30526733398438,167.84252606920222
168.79678344726562,166.76419893055856
168.7681884765625,165.40027824537646
168.79678344726562,166.99106199376743
168.7681884765625,165.9548452104406
169.5433349609375,164.46775845142662
168.7681884765625,166.28538685326447
169.5433349609375,165.7049077125998
151.42413330078125,164.26718928583506
169.5433349609375,165.90693396706462
151.42413330078125,165.77017794937524
141.23690795898438,164.55126285812264
151.42413330078125,158.25361987786246
141.23690795898438,156.5539011151229
114.15713500976562,154.9761401381102
141.23690795898438,152.00871766422364
114.15713500976562,152.80638224093934
124.21228790283203,151.96436951710956
114.15713500976562,145.2771850734019
124.21228790283203,146.48631625176563
184.7213134765625,146.4356444670054
124.21228790283203,140.14094479159382
184.7213134765625,143.5633007300919
172.42327880859375,147.70452809561138
184.7213134765625,147.09982927467786
172.42327880859375,148.723494462279
178.26553344726562,151.55297561802814
172.42327880859375,157.0241305749201
178.26553344726562,148.68829286730522
150.9203338623047,146.18921569064216
178.26553344726562,154.99087799438684
150.9203338623047,151.21029374748517
