Actual,Predicted
-0.2802581787109375,-0.08752271816550206
-0.28566741943359375,-0.5255149138006701
-0.2807960510253906,-0.3375951106797075
-0.28566741943359375,-0.07632720451407948
-0.2807960510253906,-0.5115467549940789
-0.2778739929199219,-0.34119466495334905
-0.2807960510253906,-0.05102149358837238
-0.2778739929199219,-0.4819640394593847
-0.2781333923339844,-0.34233632187151386
-0.2778739929199219,-0.04628082636075703
-0.2781333923339844,-0.44268671496621437
-0.27846527099609375,-0.3253867572837308
-0.2781333923339844,-0.05751220702091331
-0.27846527099609375,-0.4023386297647704
-0.2783699035644531,-0.29656157865600363
-0.27846527099609375,-0.05352629216214666
-0.2783699035644531,-0.3823873300159306
-0.278533935546875,-0.29115632398796976
-0.2783699035644531,-0.043223651990963674
-0.278533935546875,-0.3749049212018889
-0.2785682678222656,-0.30545596344729375
-0.278533935546875,-0.03446531552896914
-0.2785682678222656,-0.36793554882707014
-0.27838897705078125,-0.3113719669593351
-0.2785682678222656,-0.026909228906824012
-0.27838897705078125,-0.3545074178706571
-0.2784843444824219,-0.31042055047297623
-0.27838897705078125,-0.022943293102365203
-0.2784843444824219,-0.3416656982314308
-0.2782478332519531,-0.30673930860236
-0.2784843444824219,-0.028145610482354755
-0.2782478332519531,-0.33844439217726574
-0.2783660888671875,-0.30316642994411325
-0.2782478332519531,-0.041888598462975324
-0.2783660888671875,-0.3373737751112458
-0.2839241027832031,-0.30359458282099894
-0.2783660888671875,-0.05102022840525677
-0.2839241027832031,-0.3355015580550642
-0.28098297119140625,-0.29973656909773894
-0.2839241027832031,-0.04051227564431059
-0.28098297119140625,-0.31998944258109674
-0.2811470031738281,-0.29825551115968807
-0.28098297119140625,-0.042233646854107576
-0.2811470031738281,-0.3085307343049024
-0.2808952331542969,-0.2920242929042729
-0.2811470031738281,-0.018390100926417574
-0.2808952331542969,-0.29427425747284985
-0.2837982177734375,-0.29079230905433207
-0.2808952331542969,0.012445680654472824
-0.2837982177734375,-0.2773552573335536
-0.28106689453125,-0.2950999699842498
-0.2837982177734375,-0.0017508265011940694
-0.28106689453125,-0.28412058625139025
-0.2809410095214844,-0.2919457607216316
-0.28106689453125,-0.022197012863465204
-0.2809410095214844,-0.29640173063530284
-0.2781562805175781,-0.29008421559564823
-0.2809410095214844,-0.04082912240998127
-0.2781562805175781,-0.31501284338934
-0.2781829833984375,-0.29074297143859695
-0.2781562805175781,-0.06181688001800012
-0.2781829833984375,-0.33582363348688915
-0.2781219482421875,-0.2962900653253584
-0.2781829833984375,-0.056504557505348885
-0.2781219482421875,-0.3555057546886502
-0.2779960632324219,-0.3013260369749773
-0.2781219482421875,-0.05872589296868114
-0.2779960632324219,-0.36869531483676354
-0.277801513671875,-0.304228311746229
-0.2779960632324219,-0.06188577276596163
-0.277801513671875,-0.38425059459857636
-0.2779350280761719,-0.30702383332139505
-0.277801513671875,-0.05603896958032095
-0.2779350280761719,-0.38120666902312905
-0.27809906005859375,-0.3117742291008412
-0.2779350280761719,-0.050683118103805214
-0.27809906005859375,-0.38352472318237574
-0.27802276611328125,-0.30668858791403864
-0.27809906005859375,-0.05435252348011943
-0.27802276611328125,-0.38338353729228913
-0.2779960632324219,-0.30735417101570306
-0.27802276611328125,-0.052863713255206335
-0.2779960632324219,-0.3858022426388388
-0.28350067138671875,-0.30503376982397157
-0.2779960632324219,-0.05104926535270948
-0.28350067138671875,-0.39097365180268184
-0.2777252197265625,-0.3073432087168726
-0.28350067138671875,-0.05343697455366225
-0.2777252197265625,-0.4122566113547492
-0.28330230712890625,-0.31845848256440235
-0.2777252197265625,-0.0512619895297064
-0.28330230712890625,-0.43458889226697295
-0.2806282043457031,-0.3291805248298303
-0.28330230712890625,-0.055455539891482886
-0.2806282043457031,-0.4386309244316422
-0.2778053283691406,-0.3330841658600079
-0.2806282043457031,-0.045967148205740216
-0.2778053283691406,-0.42120998781678054
-0.28076934814453125,-0.32958049465515415
-0.2778053283691406,-0.038314925316328186
-0.28076934814453125,-0.3899107349309787
-0.2806396484375,-0.3171948633331496
-0.28076934814453125,-0.019241272906370455
-0.2806396484375,-0.3332670183493178
-0.2835655212402344,-0.30132370394002805
-0.2806396484375,-0.007098682052401273
-0.2835655212402344,-0.271223498875635
-0.2779693603515625,-0.2794074847432526
-0.2835655212402344,0.0028354483842250033
-0.2779693603515625,-0.2062593944052935
-0.2778739929199219,-0.2577064246122731
-0.2779693603515625,0.011633140786592833
-0.2778739929199219,-0.15518584320030726
-0.2780494689941406,-0.228184682426118
-0.2778739929199219,0.01903097497362438
-0.2780494689941406,-0.11658371843137161
-0.2780799865722656,-0.20778657220081698
-0.2780494689941406,0.0013782921529923442
-0.2780799865722656,-0.12506540419601464
-0.2778968811035156,-0.2140928749686637
-0.2780799865722656,-0.02449749837030879
-0.2778968811035156,-0.17508054175907972
-0.2778663635253906,-0.23978545136413487
-0.2778968811035156,-0.05057900714681551
-0.2778663635253906,-0.23702865501400083
-0.27762603759765625,-0.2504714955085703
-0.2778663635253906,-0.07805054608786577
-0.27762603759765625,-0.2916822737787186
-0.2778205871582031,-0.24904621130055915
-0.27762603759765625,-0.09330042526486437
-0.2778205871582031,-0.35843072694621014
-0.2835655212402344,-0.2656255435360535
-0.2778205871582031,-0.08558017294138409
-0.2835655212402344,-0.4213666294407332
-0.2777976989746094,-0.30012148394101956
-0.2835655212402344,-0.08776195454498037
-0.2777976989746094,-0.4589640750139594
-0.2772865295410156,-0.3095126619954556
-0.2777976989746094,-0.08414694417558621
-0.2772865295410156,-0.46375664505256253
-0.2863426208496094,-0.30112960811570844
-0.2772865295410156,-0.07362466121338684
-0.2863426208496094,-0.46001325048158037
-0.27750396728515625,-0.3012398188469376
-0.2863426208496094,-0.06553457542622709
-0.27750396728515625,-0.4476209281779333
-0.280181884765625,-0.2981091899698072
-0.27750396728515625,-0.05756395906713152
-0.280181884765625,-0.42643927436932927
-0.27736663818359375,-0.2903563451554234
-0.280181884765625,-0.03671899218852559
-0.27736663818359375,-0.40559754611966525
-0.2803001403808594,-0.2949572625445356
-0.27736663818359375,-0.0030302443509739874
-0.2803001403808594,-0.37589650164809285
-0.28337860107421875,-0.32059077897577737
-0.2803001403808594,0.00640947513582546
-0.28337860107421875,-0.3448536388003234
-0.27799224853515625,-0.3181582384938366
-0.28337860107421875,-0.004534195956715337
-0.27799224853515625,-0.30641218099616196
-0.2773017883300781,-0.29286505216602876
-0.27799224853515625,-0.010852097848264464
-0.2773017883300781,-0.2735885189530265
-0.2769355773925781,-0.26766574098923
-0.2773017883300781,-0.010837109656947064
-0.2769355773925781,-0.24432642016897432
-0.27689361572265625,-0.24884496260904854
-0.2769355773925781,-0.021208425058311775
-0.27689361572265625,-0.22537505393917456
-0.27780914306640625,-0.22647899700915985
-0.27689361572265625,-0.02729332867061629
-0.27780914306640625,-0.2281909151612851
-0.2809333801269531,-0.22401188404249694
-0.27780914306640625,-0.013616075523202653
-0.2809333801269531,-0.24809213334813052
-0.2768974304199219,-0.24945486069253064
-0.2809333801269531,-0.020854370100302333
-0.2768974304199219,-0.2858506990524816
-0.27736663818359375,-0.26974596291928776
-0.2768974304199219,-0.024329680444388657
-0.27736663818359375,-0.29777517624917493
-0.28347015380859375,-0.27511736137906695
-0.27736663818359375,-0.03721146346880744
-0.28347015380859375,-0.3095024616080764
-0.28078460693359375,-0.27490265573489836
-0.28347015380859375,-0.0199201092097141
-0.28078460693359375,-0.29575245785592585
-0.2778663635253906,-0.27893009744664
-0.28078460693359375,0.00381011492783756
-0.2778663635253906,-0.2697710416741117
-0.2777748107910156,-0.28762330105537615
-0.2778663635253906,0.0221864393793183
-0.2777748107910156,-0.23493684838781803
-0.2776756286621094,-0.3003838961623444
-0.2777748107910156,0.024596156858962104
-0.2776756286621094,-0.1807074751920581
-0.2837562561035156,-0.289943757797694
-0.2776756286621094,-0.0149927728295296
-0.2837562561035156,-0.13059966860859618
-0.2801513671875,-0.21452138577334523
-0.2837562561035156,-0.005449035226625654
-0.2801513671875,-0.08240558924219954
-0.27832794189453125,-0.17228590486310225
-0.2801513671875,-0.012488446470868553
-0.27832794189453125,-0.11378345423469227
-0.27758026123046875,-0.1945829116044422
-0.27832794189453125,-0.04263694452846778
-0.27758026123046875,-0.19770717687638495
-0.2778587341308594,-0.2328402416658193
-0.27758026123046875,-0.07156383876464645
-0.2778587341308594,-0.2913926691514064
-0.28099822998046875,-0.25596319316375116
-0.2778587341308594,-0.09505864506393635
-0.28099822998046875,-0.38610732379135015
-0.27826690673828125,-0.27631881254096413
-0.28099822998046875,-0.11970782530561763
-0.27826690673828125,-0.4889566118973363
-0.27774810791015625,-0.30271698151927495
-0.27826690673828125,-0.11892351928967315
-0.27774810791015625,-0.5646887375275114
-0.2817726135253906,-0.32379461585515656
-0.27774810791015625,-0.09712617344472108
-0.2817726135253906,-0.5876099065147145
-0.2785606384277344,-0.3299523432901239
-0.2817726135253906,-0.07751515574403811
-0.2785606384277344,-0.5921229143565725
-0.2770233154296875,-0.33259789359721026
-0.2785606384277344,-0.057120830717401816
-0.2770233154296875,-0.5747933855085847
-0.2772369384765625,-0.3328945068956273
-0.2770233154296875,-0.035574616029165895
-0.2772369384765625,-0.5272928411197597
-0.279815673828125,-0.3181798408176846
-0.2772369384765625,-0.00971389619912344
-0.279815673828125,-0.47819368968956866
-0.2770500183105469,-0.30757453628090303
-0.279815673828125,0.00551411221270115
-0.2770500183105469,-0.4500176553142836
-0.2768974304199219,-0.3077344540796929
-0.2770500183105469,0.012868601787957346
-0.2768974304199219,-0.4211315087098271
-0.2793540954589844,-0.3007329167512012
-0.2768974304199219,0.0172689580528953
-0.2793540954589844,-0.3688709127964245
-0.280853271484375,-0.28088036483777756
-0.2793540954589844,0.018711041473395085
-0.280853271484375,-0.3287551092780632
-0.2778434753417969,-0.26697171100256867
-0.280853271484375,0.02488996618551198
-0.2778434753417969,-0.2989687435396249
-0.28029632568359375,-0.2670465120202081
-0.2778434753417969,0.040379252781562514
-0.28029632568359375,-0.2275474423812227
-0.280548095703125,-0.24607413759105867
-0.28029632568359375,0.07392792768460765
-0.280548095703125,-0.1615591847450446
-0.2777595520019531,-0.23165687148878078
-0.280548095703125,0.06251619203882797
-0.2777595520019531,-0.10321119948977753
-0.27754974365234375,-0.22309620825002696
-0.2777595520019531,0.06692500386159139
-0.27754974365234375,-0.03981907002270901
-0.2804985046386719,-0.18873458666603682
-0.27754974365234375,0.07179439232690754
-0.2804985046386719,0.008700465487429199
-0.2811431884765625,-0.16630328623601542
-0.2804985046386719,0.0691508041352904
-0.2811431884765625,0.05199284443489205
-0.3194618225097656,-0.14231730831907896
-0.2811431884765625,0.06265784792227436
-0.3194618225097656,0.07569687750629583
-0.3502464294433594,-0.12311194143997284
-0.3194618225097656,0.05929903071947251
-0.3502464294433594,0.0550797498436566
-0.468231201171875,-0.14131035363413957
-0.3502464294433594,0.03472749045629797
-0.468231201171875,0.023897822338440733
-0.4833984375,-0.1541448109010375
-0.468231201171875,-0.013676052744756362
-0.4833984375,-0.010341468402984333
-0.4092445373535156,-0.15110120037320485
-0.4833984375,-0.05402643055066392
-0.4092445373535156,-0.03174777709982379
-0.3814048767089844,-0.14915986491989486
-0.4092445373535156,-0.048171542422473124
-0.3814048767089844,-0.008219071459073746
-0.3755302429199219,-0.13809970190011
-0.3814048767089844,0.027765339386682797
-0.3755302429199219,0.1079197632664659
-0.3584098815917969,-0.10231548101477728
-0.3755302429199219,0.11248770029997956
-0.3584098815917969,0.3024369589573084
-0.3126106262207031,-0.014866356977030648
-0.3584098815917969,0.19608154688057056
-0.3126106262207031,0.5984177836435904
-0.16514205932617188,0.1538111658454966
-0.3126106262207031,0.31115688774907113
-0.16514205932617188,1.0097989861314574
5.41253662109375,0.4111510190333334
-0.16514205932617188,0.5017246358095804
5.41253662109375,1.605746060962531
6.882717132568359,0.7873543300264387
5.41253662109375,0.8578967539641411
6.882717132568359,2.5256049859480854
8.494529724121094,1.5231865217036642
6.882717132568359,5.3192493267222645
8.494529724121094,6.216930395546129
10.23883056640625,4.339191200233202
8.494529724121094,8.398734380059707
10.23883056640625,9.419484916706068
12.302143096923828,8.75548090795138
10.23883056640625,11.183862665114525
12.302143096923828,12.397600124856858
24.05569076538086,13.894149908832262
12.302143096923828,13.84987969070265
24.05569076538086,15.33724915347382
27.904029846191406,18.91762711064586
24.05569076538086,16.82224861888566
27.904029846191406,18.821237385299764
32.073326110839844,22.798514570892454
27.904029846191406,27.489861735141705
32.073326110839844,28.725260754889053
36.0821533203125,32.78492401613114
32.073326110839844,31.856260742930896
36.0821533203125,34.33961497714673
40.00928497314453,37.82290495956963
36.0821533203125,35.69680054218084
40.00928497314453,38.870787255169816
47.90967559814453,42.35351553620981
40.00928497314453,39.893371270587906
47.90967559814453,43.377790906279564
