Actual,Predicted
-0.3414115905761719,-0.661529541015625
-0.3414421081542969,-0.6698875427246094
-0.3414115905761719,-0.6550559997558594
-0.3414421081542969,-0.6370773315429688
-0.3415718078613281,-0.6276283264160156
-0.3414421081542969,-0.6772346496582031
-0.3415718078613281,-0.6534614562988281
-0.34438323974609375,-0.6367378234863281
-0.3415718078613281,-0.7025947570800781
-0.34438323974609375,-0.6744651794433594
-0.34485626220703125,-0.6520156860351562
-0.34438323974609375,-0.7275924682617188
-0.34485626220703125,-0.695404052734375
-0.3429374694824219,-0.6675987243652344
-0.34485626220703125,-0.6992263793945312
-0.3429374694824219,-0.6606025695800781
-0.3424339294433594,-0.6266937255859375
-0.3429374694824219,-0.6340522766113281
-0.3424339294433594,-0.58673095703125
-0.3492698669433594,-0.5455169677734375
-0.3424339294433594,-0.6062583923339844
-0.3492698669433594,-0.5524215698242188
-0.3458213806152344,-0.5049858093261719
-0.3492698669433594,-0.5811004638671875
-0.3458213806152344,-0.5229301452636719
-0.34267425537109375,-0.4716033935546875
-0.3458213806152344,-0.5257987976074219
-0.34267425537109375,-0.4589042663574219
-0.34371185302734375,-0.3998908996582031
-0.34267425537109375,-0.5206413269042969
-0.34371185302734375,-0.4506950378417969
-0.34658050537109375,-0.38848876953125
-0.34371185302734375,-0.5137100219726562
-0.34658050537109375,-0.4396934509277344
-0.3434867858886719,-0.37325286865234375
-0.34658050537109375,-0.5160484313964844
-0.3434867858886719,-0.4394378662109375
-0.346038818359375,-0.3700904846191406
-0.3434867858886719,-0.5005264282226562
-0.346038818359375,-0.41968536376953125
-0.34328460693359375,-0.3462257385253906
-0.346038818359375,-0.473785400390625
-0.34328460693359375,-0.3885307312011719
-0.3468360900878906,-0.31113433837890625
-0.34328460693359375,-0.4876976013183594
-0.3468360900878906,-0.40300750732421875
-0.3440895080566406,-0.325714111328125
-0.3468360900878906,-0.5104598999023438
-0.3440895080566406,-0.42739105224609375
-0.3462181091308594,-0.3510704040527344
-0.3440895080566406,-0.5215110778808594
-0.3462181091308594,-0.4388160705566406
-0.3451271057128906,-0.362518310546875
-0.3462181091308594,-0.5394325256347656
-0.3451271057128906,-0.4579048156738281
-0.3452491760253906,-0.3823051452636719
-0.3451271057128906,-0.5360183715820312
-0.3452491760253906,-0.4524497985839844
-0.34470367431640625,-0.3747520446777344
-0.3452491760253906,-0.5411491394042969
-0.34470367431640625,-0.458282470703125
-0.3474884033203125,-0.38118743896484375
-0.34470367431640625,-0.5219192504882812
-0.3474884033203125,-0.4363250732421875
-0.3463783264160156,-0.3568611145019531
-0.3474884033203125,-0.5378608703613281
-0.3463783264160156,-0.4534454345703125
-0.3469352722167969,-0.3747100830078125
-0.3463783264160156,-0.5519676208496094
-0.3469352722167969,-0.4686737060546875
-0.3471183776855469,-0.3906669616699219
-0.3469352722167969,-0.5565948486328125
-0.3471183776855469,-0.4736061096191406
-0.3447456359863281,-0.39575958251953125
-0.3471183776855469,-0.5600738525390625
-0.3447456359863281,-0.47624969482421875
-0.34717559814453125,-0.39736175537109375
-0.3447456359863281,-0.5519561767578125
-0.34717559814453125,-0.4664192199707031
-0.34517669677734375,-0.38592529296875
-0.34717559814453125,-0.5742950439453125
-0.34517669677734375,-0.49158477783203125
-0.3445625305175781,-0.4134483337402344
-0.34517669677734375,-0.5638847351074219
-0.3445625305175781,-0.4799919128417969
-0.3481330871582031,-0.4009246826171875
-0.3445625305175781,-0.5701980590820312
-0.3481330871582031,-0.4864082336425781
-0.3473014831542969,-0.4072227478027344
-0.3481330871582031,-0.5589828491210938
-0.3473014831542969,-0.47365570068359375
-0.3511619567871094,-0.3931541442871094
-0.3473014831542969,-0.5648078918457031
-0.3511619567871094,-0.479644775390625
-0.3451347351074219,-0.3990821838378906
-0.3511619567871094,-0.5781059265136719
-0.3451347351074219,-0.494720458984375
-0.3448028564453125,-0.4156379699707031
-0.3451347351074219,-0.5748214721679688
-0.3448028564453125,-0.490631103515625
-0.3455162048339844,-0.4108161926269531
-0.3448028564453125,-0.5566444396972656
-0.3455162048339844,-0.46958160400390625
-0.3455314636230469,-0.38722991943359375
-0.3455162048339844,-0.5719871520996094
-0.3455314636230469,-0.48626708984375
-0.3486289978027344,-0.4048500061035156
-0.3455314636230469,-0.5834922790527344
-0.3486289978027344,-0.4986457824707031
-0.34527587890625,-0.4177818298339844
-0.3486289978027344,-0.5700607299804688
-0.34527587890625,-0.4834747314453125
-0.371246337890625,-0.401153564453125
-0.34527587890625,-0.5957221984863281
-0.371246337890625,-0.5112037658691406
-0.37709808349609375,-0.4302177429199219
-0.371246337890625,-0.5955581665039062
-0.37709808349609375,-0.5104751586914062
-0.3749885559082031,-0.4288825988769531
-0.37709808349609375,-0.5978813171386719
-0.3749885559082031,-0.5110816955566406
-0.3546333312988281,-0.4275245666503906
-0.3749885559082031,-0.6057319641113281
-0.3546333312988281,-0.5187797546386719
-0.3492584228515625,-0.4347686767578125
-0.3546333312988281,-0.6101341247558594
-0.3492584228515625,-0.523193359375
-0.34580230712890625,-0.4390296936035156
-0.3492584228515625,-0.6091804504394531
-0.34580230712890625,-0.5219383239746094
-0.3467445373535156,-0.4374580383300781
-0.34580230712890625,-0.613372802734375
-0.3467445373535156,-0.5259056091308594
-0.3487586975097656,-0.44101715087890625
-0.3467445373535156,-0.6141395568847656
-0.3487586975097656,-0.526947021484375
-0.3528900146484375,-0.4423332214355469
-0.3487586975097656,-0.6185874938964844
-0.3528900146484375,-0.5322990417480469
-0.3477592468261719,-0.44855499267578125
-0.3528900146484375,-0.5986099243164062
-0.3477592468261719,-0.5096359252929688
-0.34584808349609375,-0.42364501953125
-0.3477592468261719,-0.5684127807617188
-0.34584808349609375,-0.47519683837890625
-0.345733642578125,-0.38555908203125
-0.34584808349609375,-0.5784683227539062
-0.345733642578125,-0.4860954284667969
-0.3463897705078125,-0.3969993591308594
-0.345733642578125,-0.5760536193847656
-0.3463897705078125,-0.4829673767089844
-0.3497314453125,-0.393157958984375
-0.3463897705078125,-0.5625190734863281
-0.3497314453125,-0.466949462890625
-0.34979248046875,-0.3748435974121094
-0.3497314453125,-0.5923690795898438
-0.34979248046875,-0.49900054931640625
-0.3506355285644531,-0.40826416015625
-0.34979248046875,-0.5957717895507812
-0.3506355285644531,-0.5019798278808594
-0.34796142578125,-0.4106903076171875
-0.3506355285644531,-0.5875701904296875
-0.34796142578125,-0.4919319152832031
-0.3491783142089844,-0.398895263671875
-0.34796142578125,-0.5868072509765625
-0.3491783142089844,-0.4903755187988281
-0.3471870422363281,-0.3964958190917969
-0.3491783142089844,-0.5817756652832031
-0.3471870422363281,-0.4843635559082031
-0.3495941162109375,-0.3895530700683594
-0.3471870422363281,-0.5752067565917969
-0.3495941162109375,-0.4770011901855469
-0.34987640380859375,-0.38153839111328125
-0.3495941162109375,-0.5935516357421875
-0.34987640380859375,-0.49726104736328125
-0.3500175476074219,-0.40325164794921875
-0.34987640380859375,-0.6038818359375
-0.3500175476074219,-0.5081138610839844
-0.347381591796875,-0.4143333435058594
-0.3500175476074219,-0.5873870849609375
-0.347381591796875,-0.4893760681152344
-0.3475341796875,-0.3936882019042969
-0.347381591796875,-0.592041015625
-0.3475341796875,-0.4936332702636719
-0.34780120849609375,-0.3973274230957031
-0.3475341796875,-0.5964775085449219
-0.34780120849609375,-0.498077392578125
-0.34874725341796875,-0.40163421630859375
-0.34780120849609375,-0.6117591857910156
-0.34874725341796875,-0.514495849609375
-0.3477058410644531,-0.41876220703125
-0.34874725341796875,-0.6154556274414062
-0.3477058410644531,-0.5183906555175781
-0.34814453125,-0.422760009765625
-0.3477058410644531,-0.6054496765136719
-0.34814453125,-0.5076446533203125
-0.3502769470214844,-0.4115409851074219
-0.34814453125,-0.5921363830566406
-0.3502769470214844,-0.49219512939453125
-0.34928131103515625,-0.394195556640625
-0.3502769470214844,-0.5816574096679688
-0.34928131103515625,-0.4803810119628906
-0.3494606018066406,-0.381256103515625
-0.34928131103515625,-0.5840263366699219
-0.3494606018066406,-0.4824180603027344
-0.3511695861816406,-0.3828392028808594
-0.3494606018066406,-0.6005172729492188
-0.3511695861816406,-0.5008201599121094
-0.3517875671386719,-0.40279388427734375
-0.3511695861816406,-0.604461669921875
-0.3517875671386719,-0.5052947998046875
-0.3502998352050781,-0.407745361328125
-0.3517875671386719,-0.5933380126953125
-0.3502998352050781,-0.4927558898925781
-0.35077667236328125,-0.39404296875
-0.3502998352050781,-0.5860557556152344
-0.35077667236328125,-0.48513031005859375
-0.3475494384765625,-0.3862953186035156
-0.35077667236328125,-0.5782318115234375
-0.3475494384765625,-0.47705841064453125
-0.3506965637207031,-0.3781929016113281
-0.3475494384765625,-0.5802040100097656
-0.3506965637207031,-0.4790458679199219
-0.3481559753417969,-0.380126953125
-0.3506965637207031,-0.5773239135742188
-0.3481559753417969,-0.4750556945800781
-0.3484039306640625,-0.3749961853027344
-0.3481559753417969,-0.5808258056640625
-0.3484039306640625,-0.4782562255859375
-0.348663330078125,-0.3777351379394531
-0.3484039306640625,-0.5871429443359375
-0.348663330078125,-0.4850616455078125
-0.351287841796875,-0.3848533630371094
-0.348663330078125,-0.58697509765625
-0.351287841796875,-0.4847068786621094
-0.34932708740234375,-0.3843116760253906
-0.351287841796875,-0.5915565490722656
-0.34932708740234375,-0.4893531799316406
-0.3490486145019531,-0.3888816833496094
-0.34932708740234375,-0.5927162170410156
-0.3490486145019531,-0.4901924133300781
-0.3520240783691406,-0.389312744140625
-0.3490486145019531,-0.5987968444824219
-0.3520240783691406,-0.4968757629394531
-0.3491249084472656,-0.3964347839355469
-0.3520240783691406,-0.5933647155761719
-0.3491249084472656,-0.4902801513671875
-0.3541297912597656,-0.38872528076171875
-0.3491249084472656,-0.5887908935546875
-0.3541297912597656,-0.4845924377441406
-0.3565826416015625,-0.3819732666015625
-0.3541297912597656,-0.6096916198730469
-0.3565826416015625,-0.5077552795410156
-0.3502655029296875,-0.4069023132324219
-0.3565826416015625,-0.6063346862792969
-0.3502655029296875,-0.5037574768066406
-0.34991455078125,-0.40232086181640625
-0.3502655029296875,-0.601898193359375
-0.34991455078125,-0.4978065490722656
-0.3492279052734375,-0.394866943359375
-0.34991455078125,-0.5728912353515625
-0.3492279052734375,-0.4651985168457031
-0.3487396240234375,-0.35929107666015625
-0.3492279052734375,-0.5787429809570312
-0.3487396240234375,-0.4717292785644531
-0.35172271728515625,-0.36634063720703125
-0.3487396240234375,-0.5913429260253906
-0.35172271728515625,-0.4855384826660156
-0.3509330749511719,-0.38104248046875
-0.35172271728515625,-0.5826606750488281
-0.3509330749511719,-0.47522735595703125
-0.350067138671875,-0.3692588806152344
-0.3509330749511719,-0.5761604309082031
-0.350067138671875,-0.4677276611328125
-0.3521690368652344,-0.3608856201171875
-0.350067138671875,-0.5728912353515625
-0.3521690368652344,-0.46356964111328125
-0.34920501708984375,-0.35585784912109375
-0.3521690368652344,-0.5812568664550781
-0.34920501708984375,-0.4728126525878906
-0.3494911193847656,-0.36576080322265625
-0.34920501708984375,-0.5723876953125
-0.3494911193847656,-0.46209716796875
-0.34940338134765625,-0.3533210754394531
-0.3494911193847656,-0.5702323913574219
-0.34940338134765625,-0.4592475891113281
-0.3526878356933594,-0.3497581481933594
-0.34940338134765625,-0.5906639099121094
-0.3526878356933594,-0.4815483093261719
-0.34967803955078125,-0.373443603515625
-0.3526878356933594,-0.5958328247070312
-0.34967803955078125,-0.4870452880859375
-0.35845184326171875,-0.379119873046875
-0.34967803955078125,-0.6047210693359375
-0.35845184326171875,-0.4969635009765625
-0.3523750305175781,-0.38988494873046875
-0.35845184326171875,-0.5923957824707031
-0.3523750305175781,-0.48345947265625
-0.34935760498046875,-0.375518798828125
-0.3523750305175781,-0.5812339782714844
-0.34935760498046875,-0.47139739990234375
-0.352203369140625,-0.362823486328125
-0.34935760498046875,-0.59027099609375
-0.352203369140625,-0.4817543029785156
-0.34899139404296875,-0.3743247985839844
-0.352203369140625,-0.5779876708984375
-0.34899139404296875,-0.4676475524902344
-0.3487968444824219,-0.3586616516113281
-0.34899139404296875,-0.5728569030761719
-0.3487968444824219,-0.460784912109375
-0.349029541015625,-0.35005950927734375
-0.3487968444824219,-0.5523872375488281
-0.349029541015625,-0.43731689453125
-0.35460662841796875,-0.3239936828613281
-0.349029541015625,-0.5372085571289062
-0.35460662841796875,-0.41996002197265625
-0.3494110107421875,-0.3047294616699219
-0.35460662841796875,-0.5426673889160156
-0.3494110107421875,-0.42566680908203125
-0.3498039245605469,-0.31048583984375
-0.3494110107421875,-0.5468711853027344
-0.3498039245605469,-0.42890167236328125
-0.3539619445800781,-0.3125038146972656
-0.3498039245605469,-0.5620994567871094
-0.3539619445800781,-0.4447174072265625
-0.3508720397949219,-0.3284416198730469
-0.3539619445800781,-0.5704345703125
-0.3508720397949219,-0.4541587829589844
-0.3506355285644531,-0.33880615234375
-0.3508720397949219,-0.5713310241699219
-0.3506355285644531,-0.45497894287109375
-0.35079193115234375,-0.3395271301269531
-0.3506355285644531,-0.5647697448730469
-0.35079193115234375,-0.4477653503417969
-0.35659027099609375,-0.3318290710449219
-0.35079193115234375,-0.5468711853027344
-0.35659027099609375,-0.4272003173828125
-0.3535270690917969,-0.3089561462402344
-0.35659027099609375,-0.5403289794921875
-0.3535270690917969,-0.4195747375488281
-0.3537445068359375,-0.3003578186035156
-0.3535270690917969,-0.5583305358886719
-0.3537445068359375,-0.43972015380859375
-0.3509521484375,-0.322235107421875
-0.3537445068359375,-0.5518226623535156
-0.3509521484375,-0.4322967529296875
-0.3569450378417969,-0.3140296936035156
-0.3509521484375,-0.5546989440917969
-0.3569450378417969,-0.4354972839355469
-0.3525733947753906,-0.317474365234375
-0.3569450378417969,-0.5500144958496094
