Actual,Predicted
-0.5031013488769531,-0.940671486089343
-0.4357948303222656,-0.4344232931302585
-0.34949493408203125,-0.05862255798445659
-0.4357948303222656,-0.7423375944917225
-0.34949493408203125,-0.4931017891750429
-0.3431434631347656,0.05136292139021492
-0.34949493408203125,-0.4827859911913279
-0.3431434631347656,-0.4246559496240536
-0.3452262878417969,-0.206576036233173
-0.3431434631347656,-0.18371525348867834
-0.3452262878417969,-0.20317697261076972
-0.34362030029296875,-0.5277719700802592
-0.3452262878417969,0.10974688350275841
-0.34362030029296875,0.15175495598638378
-0.3429908752441406,-0.7561637358238258
-0.34362030029296875,0.039196603890204074
-0.3429908752441406,0.3355829567647248
-0.3395118713378906,-0.8200973014520656
-0.3429908752441406,-0.2074821908171316
-0.3395118713378906,0.4421002680573878
-0.3417816162109375,-0.7795492303571478
-0.3395118713378906,-0.4242426338961067
-0.3417816162109375,0.4575089772849026
-0.3391265869140625,-0.7328299587917328
-0.3417816162109375,-0.47636273582256905
-0.3391265869140625,0.45583555808583043
-0.3424568176269531,-0.6775075374786681
-0.3391265869140625,-0.4027281472853872
-0.3424568176269531,0.40174324806958595
-0.3453788757324219,-0.6248515271909056
-0.3424568176269531,-0.22720162580954906
-0.3453788757324219,0.31919719041583505
-0.3426399230957031,-0.6006572494075968
-0.3453788757324219,-0.019758894953952222
-0.3426399230957031,0.21108043526596987
-0.34586334228515625,-0.6166263880705856
-0.3426399230957031,0.14794391965244102
-0.34586334228515625,0.10743889428943731
-0.3415718078613281,-0.6559706541629993
-0.34586334228515625,0.19695660325004383
-0.3415718078613281,0.04708755436602985
-0.3430747985839844,-0.6620419476877828
-0.3415718078613281,0.11636673118852059
-0.3430747985839844,0.0018035538044784971
-0.3408012390136719,-0.6068240667183673
-0.3430747985839844,-0.03332730126837191
-0.3408012390136719,-0.021358427587081508
-0.33931732177734375,-0.5411383809672827
-0.3408012390136719,-0.18445582083061396
-0.33931732177734375,-0.01636898359026162
-0.3473472595214844,-0.4798311109936293
-0.33931732177734375,-0.30674739880335977
-0.3473472595214844,-0.010057616436697003
-0.3427009582519531,-0.4289805545704013
-0.3473472595214844,-0.38708065588543406
-0.3427009582519531,-0.0005701893319383089
-0.342529296875,-0.39253522918561146
-0.3427009582519531,-0.4375590338866999
-0.342529296875,0.01279485386326229
-0.33956146240234375,-0.36839545023352116
-0.342529296875,-0.46839682440121067
-0.33956146240234375,0.04499576787726056
-0.34275054931640625,-0.34961577630059537
-0.33956146240234375,-0.48348405853182896
-0.34275054931640625,0.0740132079306548
-0.3435821533203125,-0.33980653965213037
-0.34275054931640625,-0.4881585465505509
-0.3435821533203125,0.09604674457384021
-0.3433380126953125,-0.336886407588338
-0.3435821533203125,-0.48509730376564875
-0.3433380126953125,0.12283956056518974
-0.3436241149902344,-0.3348143336043279
-0.3433380126953125,-0.47511340462190077
-0.3436241149902344,0.14335208856443415
-0.3464317321777344,-0.33870557012289737
-0.3436241149902344,-0.46870690343587285
-0.3464317321777344,0.1538595121161137
-0.34641265869140625,-0.3370851496309015
-0.3464317321777344,-0.4591826970561357
-0.34641265869140625,0.16706969672007688
-0.3436317443847656,-0.3393019089143081
-0.34641265869140625,-0.45522972777575177
-0.3436317443847656,0.16822920053894563
-0.343719482421875,-0.33921218920839635
-0.3436317443847656,-0.44551761062138695
-0.343719482421875,0.15091962700068962
-0.34621429443359375,-0.34384093131026106
-0.343719482421875,-0.4403063197488635
-0.34621429443359375,0.1259109919953474
-0.3402290344238281,-0.34471762900508907
-0.34621429443359375,-0.43405052644693143
-0.3402290344238281,0.10473447699256155
-0.3402824401855469,-0.3493554954556757
-0.3402290344238281,-0.4311919892377176
-0.3402824401855469,0.0852054656424599
-0.3463172912597656,-0.3519608418104383
-0.3402824401855469,-0.42970506134562214
-0.3463172912597656,0.0533779736987654
-0.350067138671875,-0.35549073725081826
-0.3463172912597656,-0.4289513401547893
-0.350067138671875,0.029343446060764222
-0.3460426330566406,-0.35955567818304246
-0.350067138671875,-0.4352809417134509
-0.3460426330566406,-0.0015119784690540428
-0.34356689453125,-0.3609055066669953
-0.3460426330566406,-0.443014165610748
-0.34356689453125,-0.038025582125420954
-0.3438911437988281,-0.36391843277849034
-0.34356689453125,-0.45552846925265555
-0.3438911437988281,-0.06898993088864813
-0.34383392333984375,-0.36487824111627276
-0.3438911437988281,-0.47045147235305507
-0.34383392333984375,-0.08788054922052169
-0.3439064025878906,-0.36595786738266867
-0.34383392333984375,-0.4817863341899553
-0.3439064025878906,-0.1069961656700329
-0.3437614440917969,-0.3693463112705899
-0.3439064025878906,-0.48982212512206047
-0.3437614440917969,-0.12303658861226552
-0.34603118896484375,-0.37140909307260017
-0.3437614440917969,-0.4944461272451832
-0.34603118896484375,-0.12345702475952436
-0.3438072204589844,-0.3748333703934321
-0.34603118896484375,-0.5002641040683642
-0.3438072204589844,-0.11479585306538098
-0.3447113037109375,-0.378134020694219
-0.3438072204589844,-0.5041575800183722
-0.3447113037109375,-0.10291615260676679
-0.3407249450683594,-0.3801802133610934
-0.3447113037109375,-0.5061035748916893
-0.3407249450683594,-0.0788231720673096
-0.3469123840332031,-0.38127762264085163
-0.3407249450683594,-0.508518064557137
-0.3469123840332031,-0.06323572792717869
-0.3437538146972656,-0.382955395872294
-0.3469123840332031,-0.5131021715318198
-0.3437538146972656,-0.05548815825852671
-0.3409881591796875,-0.3818821704115223
-0.3437538146972656,-0.5112808091006755
-0.3409881591796875,-0.030127937385231007
-0.347198486328125,-0.382731688445638
-0.3409881591796875,-0.5071515651691172
-0.347198486328125,-0.01073665637375143
-0.34157562255859375,-0.385496854119026
-0.347198486328125,-0.49998771835804234
-0.34157562255859375,-0.009233265119767964
-0.3443603515625,-0.3876913176247143
-0.34157562255859375,-0.4916677131731291
-0.3443603515625,-0.011241358209282737
-0.3444480895996094,-0.38860831671976115
-0.3443603515625,-0.48879879494487
-0.3444480895996094,-0.03134782171143513
-0.3417205810546875,-0.386483647772792
-0.3444480895996094,-0.48971015412490004
-0.3417205810546875,-0.057120749044081265
-0.34156036376953125,-0.3847252600138802
-0.3417205810546875,-0.4980786890806712
-0.34156036376953125,-0.08098814983549829
-0.3417205810546875,-0.38071038918560873
-0.34156036376953125,-0.5066504456717738
-0.3417205810546875,-0.09573217356442854
-0.3418617248535156,-0.3793383757312796
-0.3417205810546875,-0.5196377875367162
-0.3418617248535156,-0.1118724575875163
-0.3415489196777344,-0.3776704301844447
-0.3418617248535156,-0.5264249963668988
-0.3415489196777344,-0.12667808762144261
-0.3484954833984375,-0.3799179946886184
-0.3415489196777344,-0.530232176017428
-0.3484954833984375,-0.12802347164878114
-0.3446311950683594,-0.3834635601030314
-0.3484954833984375,-0.5343331788225001
-0.3446311950683594,-0.12845329682332363
-0.344482421875,-0.38316506596478206
-0.3446311950683594,-0.5351102843025615
-0.344482421875,-0.1131368857460302
-0.3417854309082031,-0.38366894885224667
-0.344482421875,-0.538361277890651
-0.3417854309082031,-0.08458745640291454
-0.34206390380859375,-0.3826629738384355
-0.3417854309082031,-0.5379953838000802
-0.34206390380859375,-0.060580004245842645
-0.3445472717285156,-0.3811261547848446
-0.34206390380859375,-0.5355578232051883
-0.3445472717285156,-0.045159927138065825
-0.3450736999511719,-0.38175345746907396
-0.3445472717285156,-0.5331192397794311
-0.3450736999511719,-0.03301163686242603
-0.3419952392578125,-0.3838669150590732
-0.3450736999511719,-0.532173171961503
-0.3419952392578125,-0.029946118535875144
-0.3420066833496094,-0.3815955104414215
-0.3419952392578125,-0.5307170402774872
-0.3420066833496094,-0.03650160523415025
-0.34493255615234375,-0.3807759731354494
-0.3420066833496094,-0.5257720134271864
-0.34493255615234375,-0.0354999992337639
-0.3448295593261719,-0.3835246132705308
-0.34493255615234375,-0.5219583104147034
-0.3448295593261719,-0.031448227393617856
-0.34215545654296875,-0.3847973396172222
-0.3448295593261719,-0.5214462502017483
-0.34215545654296875,-0.031413580111873785
-0.3420524597167969,-0.383374345306315
-0.34215545654296875,-0.519689289898551
-0.3420524597167969,-0.020838424802562372
-0.342193603515625,-0.38134321594110077
-0.3420524597167969,-0.5218258427136391
-0.342193603515625,-0.010252458606110793
-0.345428466796875,-0.37680198630494743
-0.342193603515625,-0.5227477306617629
-0.345428466796875,-0.021767224647867067
-0.3431587219238281,-0.3731110033742695
-0.345428466796875,-0.5247526291052722
-0.3431587219238281,-0.04272433246088525
-0.3498802185058594,-0.37113772883367346
-0.3431587219238281,-0.5201185383956428
-0.3498802185058594,-0.056268788665441605
-0.3423004150390625,-0.37605532728924373
-0.3498802185058594,-0.5161512674437603
-0.3423004150390625,-0.07872374244644931
-0.34516143798828125,-0.3792149080742533
-0.3423004150390625,-0.5112091132989462
-0.34516143798828125,-0.09156925267201643
-0.3422698974609375,-0.38284427796233444
-0.34516143798828125,-0.5162085899066398
-0.3422698974609375,-0.09728635779746497
-0.3443145751953125,-0.38102317336776537
-0.3422698974609375,-0.5252551826038001
-0.3443145751953125,-0.09625972945587336
-0.3430137634277344,-0.37871074577741126
-0.3443145751953125,-0.5336943849191869
-0.3430137634277344,-0.09488240386733793
-0.34539031982421875,-0.37616829419980036
-0.3430137634277344,-0.5382599916757158
-0.34539031982421875,-0.08470394390941038
-0.3423309326171875,-0.3766524282830801
-0.34539031982421875,-0.5399556564800889
-0.3423309326171875,-0.07609778368382081
-0.3456840515136719,-0.3796104036561374
-0.3423309326171875,-0.537500135091932
-0.3456840515136719,-0.06488360988570463
-0.34268951416015625,-0.3819984968122938
-0.3456840515136719,-0.5338117654978021
-0.34268951416015625,-0.05491943503101737
-0.34542083740234375,-0.38098111941305746
-0.34268951416015625,-0.5341202197561117
-0.34542083740234375,-0.04653691561458828
-0.3424873352050781,-0.37775299417529595
-0.34542083740234375,-0.5353684650627599
-0.3424873352050781,-0.04723412707643604
-0.3448677062988281,-0.37467173429958933
-0.3424873352050781,-0.5358679425602233
-0.3448677062988281,-0.05036347134131347
-0.3450775146484375,-0.3728595687794325
-0.3448677062988281,-0.5397869366375758
-0.3450775146484375,-0.06309004297213505
-0.34578704833984375,-0.3715039144172394
-0.3450775146484375,-0.5388640525586084
-0.34578704833984375,-0.06513062418369486
-0.3450164794921875,-0.3770764375013158
-0.34578704833984375,-0.5365369976722434
-0.3450164794921875,-0.07647086490456445
-0.348846435546875,-0.3802474440836292
-0.3450164794921875,-0.5349964202133677
-0.348846435546875,-0.07173339201746387
-0.3432044982910156,-0.3786858910112656
-0.348846435546875,-0.5346615801241867
-0.3432044982910156,-0.05571039958755364
-0.3455543518066406,-0.37865896516878195
-0.3432044982910156,-0.5303517233398765
-0.3455543518066406,-0.02431135769073478
-0.3441276550292969,-0.3829719116351811
-0.3455543518066406,-0.5266026631065515
-0.3441276550292969,0.0015917630300990027
-0.34319305419921875,-0.3823044864498044
-0.3441276550292969,-0.5218288944435017
-0.34319305419921875,0.009687765908161339
-0.3459129333496094,-0.38344024554938017
-0.34319305419921875,-0.5195605936252292
-0.3459129333496094,0.006376750062415226
-0.34299468994140625,-0.3846197584481956
-0.3459129333496094,-0.521937641798722
-0.34299468994140625,-0.015787749502493398
-0.3429718017578125,-0.37923484570524124
-0.34299468994140625,-0.5310518412870167
-0.3429718017578125,-0.04852526180809491
-0.3439216613769531,-0.37099975263213025
-0.3429718017578125,-0.536269453944179
-0.3439216613769531,-0.0914443916831047
-0.3453407287597656,-0.37039706202990175
-0.3439216613769531,-0.5482824439610852
-0.3453407287597656,-0.11712200965848751
-0.34322357177734375,-0.36588458644394706
-0.3453407287597656,-0.5534440361156925
-0.34322357177734375,-0.12843449834691256
-0.3469657897949219,-0.3678133329651274
-0.34322357177734375,-0.5562835438101743
-0.3469657897949219,-0.12845837978668584
-0.3483695983886719,-0.3712688643983384
-0.3469657897949219,-0.5589961257474414
-0.3483695983886719,-0.1194154104906957
-0.34365081787109375,-0.37140696803870554
-0.3483695983886719,-0.557221581571433
-0.34365081787109375,-0.10196695454981608
-0.3447990417480469,-0.37279001160644754
-0.34365081787109375,-0.5531387914632901
-0.3447990417480469,-0.08493949222035724
-0.3444404602050781,-0.3748472624848205
-0.3447990417480469,-0.5479267465228617
-0.3444404602050781,-0.06752021525175422
-0.34626007080078125,-0.37681230731539017
-0.3444404602050781,-0.5452916394291591
-0.34626007080078125,-0.04462417709125788
-0.34893798828125,-0.37954128631155015
-0.34626007080078125,-0.5447959101975215
-0.34893798828125,-0.017793112784382004
-0.3441352844238281,-0.3790631553446815
-0.34893798828125,-0.5442481393563909
-0.3441352844238281,-0.0024278601200862227
-0.3439140319824219,-0.3767843617019153
-0.3441352844238281,-0.5422051151848493
-0.3439140319824219,0.012613050063926323
-0.34711456298828125,-0.3784501905236155
-0.3439140319824219,-0.5395258449842615
-0.34711456298828125,0.021240951189177792
-0.3437957763671875,-0.37772747299258214
-0.34711456298828125,-0.5392599021275686
-0.3437957763671875,0.04925904310461959
-0.3440818786621094,-0.3742697198400293
-0.3437957763671875,-0.536356441766479
-0.3440818786621094,0.056274411211568065
-0.3440437316894531,-0.3747677527786166
-0.3440818786621094,-0.5334056481294809
-0.3440437316894531,0.05920189490549177
-0.3470115661621094,-0.3740025787084491
-0.3440437316894531,-0.5259698886563058
-0.3470115661621094,0.050939602533453865
-0.3439292907714844,-0.37130444954370034
-0.3470115661621094,-0.5225692512297968
-0.3439292907714844,0.05863281112312535
-0.34995269775390625,-0.37265374926484895
