Actual,Predicted
53.24895095825195,67.39506997462054
58.57206344604492,63.41385051856341
53.24895095825195,60.90702022225712
48.071533203125,57.54934914023292
53.24895095825195,54.414080206501986
48.071533203125,52.041475283634306
22.644405364990234,48.900644045335994
48.071533203125,47.57128851096487
22.644405364990234,44.83713367722481
15.867271423339844,42.01946642867267
22.644405364990234,39.83490522150021
15.867271423339844,37.42527748018061
10.293376922607422,35.08266997207668
15.867271423339844,11.826545750003326
10.293376922607422,17.24424312774219
6.895870208740234,14.471244630550885
10.293376922607422,14.08222371445293
6.895870208740234,13.715644221152218
3.9936790466308594,10.868242190604803
6.895870208740234,7.053004904097413
3.9936790466308594,7.169950593583607
-0.5198211669921875,4.038502416547566
3.9936790466308594,3.1804230236479754
-0.5198211669921875,3.636752919650448
-0.6257972717285156,-0.5446026030499951
-0.5198211669921875,2.7595697146160276
-0.6257972717285156,2.061994578856307
-0.5227928161621094,-1.723468617798055
-0.6257972717285156,-0.6264842641997035
-0.5227928161621094,-0.5828828692731207
-0.4454803466796875,-5.065695612749344
-0.5227928161621094,-0.6735172516210071
-0.4454803466796875,-0.9529527693100732
-0.5148582458496094,-4.905147678666957
-0.4454803466796875,-1.0907482460330158
-0.5148582458496094,-1.0821880362102405
-0.5488624572753906,-4.704409814937428
-0.5148582458496094,-0.7055713707887818
-0.5488624572753906,-0.6856770398966106
-0.3528709411621094,-3.995336739452796
-0.5488624572753906,-1.1052307346840564
-0.3528709411621094,-0.5413754983513925
-0.353057861328125,-3.8165126588373184
-0.3528709411621094,-0.43909018480417217
-0.353057861328125,0.06659275300541623
-0.3550758361816406,-2.9679684569218026
-0.353057861328125,-0.7702000208654312
-0.3550758361816406,0.14117944047053044
-0.3524017333984375,-2.646188607694043
-0.3550758361816406,-0.5181478531259671
-0.3524017333984375,0.23253826874213956
-0.35350799560546875,-2.1124633199096223
-0.3524017333984375,-0.6997202203400974
-0.35350799560546875,0.10989574566546167
-0.37895965576171875,-1.8031513316279941
-0.35350799560546875,-0.4538076905513151
-0.37895965576171875,0.21898705179274458
-0.3817138671875,-1.2253478001124805
-0.37895965576171875,-0.6667139616069946
-0.3817138671875,0.20151215860349225
-0.3842277526855469,-0.9066170956903221
-0.3817138671875,-0.44914847730814955
-0.3842277526855469,0.4425191840651763
-0.35689544677734375,-0.5353225592918278
-0.3842277526855469,-0.6105492258537737
-0.35689544677734375,0.4808869326867793
-0.3529472351074219,-0.7196957376572755
-0.35689544677734375,-0.45955625924131027
-0.3529472351074219,0.41976571692033104
-0.355621337890625,-0.5259812059824611
-0.3529472351074219,-0.33387688245564817
-0.355621337890625,0.3915555033731124
-0.3504142761230469,-0.40593768249541284
-0.355621337890625,-0.7608005971499239
-0.3504142761230469,0.19628885213837322
-0.3577842712402344,-0.6589807869127995
-0.3504142761230469,-0.49635818357096895
-0.3577842712402344,0.30350080586441663
-0.3786048889160156,-0.4549951504329002
-0.3577842712402344,-1.1048654963157034
-0.3786048889160156,-0.07478385917598729
-0.3532829284667969,-1.0448319280419085
-0.3786048889160156,0.006200797835077765
-0.3532829284667969,1.4994001341191279
-0.3590240478515625,0.9181096756199807
-0.3532829284667969,-0.455765747306323
-0.3590240478515625,0.5944469903381915
-0.3534889221191406,0.16834752983010048
-0.3590240478515625,-0.5552671631468868
-0.3534889221191406,0.23498833573665223
-0.353485107421875,-0.028860602083440767
-0.3534889221191406,-0.6599288161658521
-0.353485107421875,-0.02913409788965282
-0.3562126159667969,0.01839558831967736
-0.353485107421875,-0.6266074290039825
-0.3562126159667969,0.07288131678187426
-0.3536338806152344,-0.14286816789887524
-0.3562126159667969,-0.5577589749508576
-0.3536338806152344,0.05965712587995853
-0.3800468444824219,-0.1279141888108981
-0.3536338806152344,-0.5389597541607927
-0.3800468444824219,0.0927295093724041
-0.3813819885253906,-0.14228526029818767
-0.3800468444824219,-0.2190723338439895
-0.3813819885253906,0.1371262885756792
-0.3824195861816406,0.06098670505924986
-0.3813819885253906,-0.5586449716985484
-0.3824195861816406,-0.08918440899641666
-0.3821220397949219,-0.11804739236264794
-0.3824195861816406,-0.31988582833144363
-0.3821220397949219,-0.046314124795195255
-0.38431549072265625,0.04704656081972303
-0.3821220397949219,-0.36619468452090587
-0.38431549072265625,-0.024332774743150765
-0.3792610168457031,-0.14478048371289987
-0.38431549072265625,-0.21257916952896494
-0.3792610168457031,0.008043102687921078
-0.38152313232421875,-0.0006036159470710345
-0.3792610168457031,-0.06218686966735021
-0.38152313232421875,0.03029534411849255
-0.3801765441894531,0.062028043998743954
-0.38152313232421875,-0.4112142807989656
-0.3801765441894531,-0.22535060281047237
-0.3818016052246094,-0.16645946751697238
-0.3801765441894531,-0.02795070226188301
-0.3818016052246094,-0.16464130852893533
-0.372955322265625,0.07076253675619171
-0.3818016052246094,-0.13147330345147168
-0.372955322265625,-0.12961005788030633
-0.35120391845703125,-0.08658528058644777
-0.372955322265625,0.1292696545375307
-0.35120391845703125,-0.020243492086549963
-0.3512725830078125,0.10568070519196482
-0.35120391845703125,0.13116237782311657
-0.3512725830078125,0.026838103448909578
-0.35724639892578125,0.13790190012991843
-0.3512725830078125,0.24427291713168842
-0.35724639892578125,0.06974132710797676
-0.3512611389160156,0.2583332326342287
-0.35724639892578125,0.11078927247350379
-0.3512611389160156,0.002488652863590346
-0.3574790954589844,0.20610754049590696
-0.3512611389160156,0.26173809045611307
-0.3574790954589844,0.09380265852188785
-0.35163116455078125,0.29987555233290664
-0.3574790954589844,0.14815526184263206
-0.35163116455078125,0.08105078697825263
-0.3517303466796875,0.23750387161429387
-0.35163116455078125,0.16970610060953817
-0.3517303466796875,0.11640540342150985
-0.3520393371582031,0.24242803529159573
-0.3517303466796875,0.19345106429079806
-0.3520393371582031,0.15079970874505477
-0.35492706298828125,0.2312571373674004
-0.3520393371582031,0.09481454669057143
-0.35492706298828125,0.10394852281088873
-0.351837158203125,0.1757490822912402
-0.35492706298828125,0.14494426781443792
-0.351837158203125,0.20829114634315715
-0.3518104553222656,0.2216767499804675
-0.351837158203125,-0.03746182087304817
-0.3518104553222656,0.10597072062908097
-0.357666015625,0.1239913754446178
-0.3518104553222656,0.017892735671601656
-0.357666015625,0.06677980450341181
-0.3518218994140625,0.2191849892750497
-0.357666015625,-0.0017564443683326658
-0.3518218994140625,0.02981013162568047
-0.3839378356933594,0.23799201241742907
-0.3518218994140625,-0.20224953428775905
-0.3839378356933594,-0.009685074208483968
-0.3839683532714844,0.10869187506229849
-0.3839378356933594,0.09514975443970997
-0.3839683532714844,0.15662224350347032
-0.3744468688964844,0.28337427753690037
-0.3839683532714844,-0.13328181125930172
-0.3744468688964844,0.011889386338857832
-0.3839225769042969,0.16688837508082344
-0.3744468688964844,0.09688488241251747
-0.3839225769042969,0.07718745674573313
-0.38382720947265625,0.3571447465795856
-0.3839225769042969,-0.023463190136929768
-0.38382720947265625,0.05134588774716775
-0.3709564208984375,0.3052355039453758
-0.38382720947265625,0.17244570769194922
-0.3709564208984375,0.1743908035583317
-0.35248565673828125,0.4089494279090644
-0.3709564208984375,0.10381635406611878
-0.35248565673828125,0.106513658670643
-0.4478645324707031,0.3841051373301667
-0.35248565673828125,0.1560969431014385
-0.4478645324707031,0.10891021154374414
-0.39888763427734375,0.42202101741973763
-0.4478645324707031,0.14723383406595758
-0.39888763427734375,0.08169031748386857
-0.3847846984863281,0.4026461280607663
-0.39888763427734375,0.025108690540029954
-0.3847846984863281,0.037203890730950206
-0.38343048095703125,0.24082197014493545
-0.3847846984863281,0.13883190447665328
-0.38343048095703125,0.08821864657964085
-0.3687934875488281,0.2583339887687046
-0.38343048095703125,0.016777158800735492
-0.3687934875488281,0.03476114675765274
-0.3823127746582031,0.14750969536516578
-0.3687934875488281,-0.050120258573940646
-0.3823127746582031,-0.02742807699369365
-0.3833427429199219,0.07042833473261112
-0.3823127746582031,0.07534437981634312
-0.3833427429199219,0.031156192249234493
-0.3839759826660156,0.12922909212777967
-0.3833427429199219,-0.1995333302961413
-0.3839759826660156,-0.07157748703529876
-0.38137054443359375,-0.08801258489124564
-0.3839759826660156,0.098394895651154
-0.38137054443359375,0.01640056076168861
-0.38720703125,0.11085710591803632
-0.38137054443359375,-0.08601652519052294
-0.38720703125,-0.07398802211327649
-0.3682861328125,0.03024784694830629
-0.38720703125,0.08144761703997716
-0.3682861328125,-0.03172108834564824
-0.38466644287109375,0.17238067392187162
-0.3682861328125,-0.10541839809223319
-0.38466644287109375,-0.06341722769007418
-0.38482666015625,0.0019675975054411765
-0.38466644287109375,0.10541154100939565
-0.38482666015625,0.019655649996252578
-0.366973876953125,0.17410150929635648
-0.38482666015625,0.0564394105310555
-0.366973876953125,-0.01430701060384365
-0.3544960021972656,0.19203200859878677
-0.366973876953125,0.18397469404368394
-0.3544960021972656,0.06137486397238945
-0.3726158142089844,0.27671459670779797
-0.3544960021972656,0.24390266331059252
-0.3726158142089844,0.10021427777176939
-0.3817138671875,0.34427329254848615
-0.3726158142089844,0.33375506379285724
-0.3817138671875,0.21154001717068383
-0.3888435363769531,0.39806437050794585
-0.3817138671875,0.1987080982581304
-0.3888435363769531,0.1502210549243017
-0.3676795959472656,0.3585970328995529
-0.3888435363769531,0.2460282851415414
-0.3676795959472656,0.1475283802227878
-0.353851318359375,0.4370845625095967
-0.3676795959472656,0.24518858284871925
-0.353851318359375,0.1680974987645527
-0.3539924621582031,0.4144661491550181
-0.353851318359375,0.2741169478742762
-0.3539924621582031,0.21251328527841906
-0.3830451965332031,0.408888401387955
-0.3539924621582031,0.41085804313866703
-0.3830451965332031,0.30332992315689467
-0.38228607177734375,0.478562009624504
-0.3830451965332031,0.34428956616425666
-0.38228607177734375,0.265967762114677
-0.38533782958984375,0.4809088328815463
-0.38228607177734375,0.3592812753995531
-0.38533782958984375,0.3286202537099143
-0.383453369140625,0.4866085520630321
-0.38533782958984375,0.36945260455567563
-0.383453369140625,0.3010126748706483
-0.3775367736816406,0.5020147975210776
-0.383453369140625,0.31445867845009445
-0.3775367736816406,0.22444779555775085
-0.3540496826171875,0.46813033606587595
-0.3775367736816406,0.4874170848258501
-0.3540496826171875,0.272147032531457
-0.3719367980957031,0.5686157548600832
-0.3540496826171875,0.2727800536522267
-0.3719367980957031,0.20086348726009362
-0.3855133056640625,0.3862788708857323
-0.3719367980957031,0.406108935201118
-0.3855133056640625,0.2330551877029663
-0.3857269287109375,0.44147629789945597
-0.3855133056640625,0.3280801221247458
-0.3857269287109375,0.25145372160820045
-0.3545188903808594,0.33699516882222014
-0.3857269287109375,0.3457044352399521
-0.3545188903808594,0.20494817750858374
-0.37499237060546875,0.40375674321740007
-0.3545188903808594,0.3255483042062579
-0.37499237060546875,0.18742878792058093
-0.3857383728027344,0.3800776353791804
-0.37499237060546875,0.44096102914060964
-0.3857383728027344,0.2542883877153912
-0.3827323913574219,0.47569733925749347
-0.3857383728027344,0.2620174582540997
-0.3827323913574219,0.16948957561395872
-0.365081787109375,0.35891148266915707
-0.3827323913574219,0.459779434123611
-0.365081787109375,0.2137433652036833
-0.35449981689453125,0.52749068073188
-0.365081787109375,0.4736321063691875
-0.35449981689453125,0.23267833694117712
-0.357208251953125,0.5659302842575187
-0.35449981689453125,0.5986427621248396
-0.357208251953125,0.36039152808678665
-0.3557891845703125,0.6429996785965528
-0.357208251953125,0.3433228273018756
-0.3557891845703125,0.2912497313783575
-0.3564262390136719,0.552024775847471
-0.3557891845703125,0.6775016599058006
-0.3564262390136719,0.4943438516580443
-0.3564262390136719,0.7947568681266617
-0.3564262390136719,0.3241412331910851
-0.3564262390136719,0.34867893784527837
-0.3614921569824219,0.5830740512313355
-0.3564262390136719,0.57757494252958
-0.3614921569824219,0.480400618561454
-0.35752105712890625,0.7187373614165793
-0.3614921569824219,0.5687751066909357
-0.35752105712890625,0.439386625304266
-0.3562355041503906,0.7618259050148595
-0.35752105712890625,0.6600819619048011
-0.3562355041503906,0.5485680045900736
-0.3591880798339844,0.7598382117909779
-0.3562355041503906,0.3813196063913509
-0.3591880798339844,0.40864484124159617
-0.3589820861816406,0.596169392078636
-0.3591880798339844,0.4941361689004182
-0.3589820861816406,0.5099634525354446
-0.35747528076171875,0.5990796219009624
-0.3589820861816406,0.38178687757471863
-0.35747528076171875,0.42316829606286177
-0.3586769104003906,0.5192820719760363
-0.35747528076171875,0.3422428678304854
-0.3586769104003906,0.3744160387222166
-0.35619354248046875,0.4530206011165063
-0.3586769104003906,0.47693123164945916
-0.35619354248046875,0.36777199002799676
-0.3563232421875,0.5459550388709431
-0.35619354248046875,0.42542329739374196
-0.3563232421875,0.2792831648944727
-0.35639190673828125,0.5102478215788508
-0.3563232421875,0.47200729218204174
-0.35639190673828125,0.3258719518465867
