Actual,Predicted
61.36955642700195,40.20829772949219
68.39557647705078,53.44329833984375
61.36955642700195,54.681922912597656
61.61075210571289,55.546417236328125
61.36955642700195,60.36121368408203
61.61075210571289,60.37452697753906
67.52626037597656,60.39840316772461
61.61075210571289,55.9669189453125
67.52626037597656,57.516136169433594
50.64927673339844,58.55356979370117
67.52626037597656,56.492706298828125
50.64927673339844,57.88216018676758
37.762271881103516,58.823055267333984
50.64927673339844,57.56255340576172
37.762271881103516,58.22358703613281
39.103153228759766,58.690311431884766
37.762271881103516,48.637821197509766
39.103153228759766,51.96816635131836
44.3375358581543,54.24686050415039
39.103153228759766,42.201332092285156
44.3375358581543,46.04747772216797
77.0562973022461,48.71791076660156
44.3375358581543,45.05693054199219
77.0562973022461,49.10903549194336
40.098873138427734,51.90140914916992
77.0562973022461,50.670509338378906
40.098873138427734,55.01478576660156
39.335365295410156,57.94866180419922
40.098873138427734,73.17448425292969
39.335365295410156,73.55184936523438
48.73979949951172,73.81832122802734
39.335365295410156,46.467735290527344
48.73979949951172,51.42851257324219
69.18946838378906,54.785675048828125
48.73979949951172,47.32087326049805
69.18946838378906,52.039859771728516
58.045066833496094,55.28096389770508
69.18946838378906,51.91400146484375
58.045066833496094,56.01924133300781
75.97811126708984,58.897918701171875
58.045066833496094,69.50920867919922
75.97811126708984,71.68985748291016
105.01512145996094,73.19064331054688
75.97811126708984,58.3236198425293
105.01512145996094,62.48905944824219
106.96693420410156,65.34769439697266
105.01512145996094,75.67140197753906
106.96693420410156,77.21644592285156
106.22811889648438,78.29021453857422
106.96693420410156,92.61935424804688
106.22811889648438,91.85846710205078
95.78175354003906,91.35260009765625
106.22811889648438,90.22962188720703
95.78175354003906,89.1205825805664
124.41763305664062,88.4326171875
95.78175354003906,94.42677307128906
124.41763305664062,94.75228881835938
72.48065185546875,94.90560150146484
124.41763305664062,95.66859436035156
72.48065185546875,98.68972778320312
142.62673950195312,100.4659423828125
72.48065185546875,108.38845825195312
142.62673950195312,106.67730712890625
125.71810150146484,105.54095458984375
142.62673950195312,79.78043365478516
125.71810150146484,85.74362182617188
134.39202880859375,89.5490493774414
125.71810150146484,126.45558166503906
134.39202880859375,123.0418472290039
53.11080551147461,120.7527847290039
134.39202880859375,112.6742172241211
53.11080551147461,114.28254699707031
65.30184936523438,115.08414459228516
53.11080551147461,123.04639434814453
65.30184936523438,122.61717987060547
70.89796447753906,122.14598083496094
65.30184936523438,77.98576354980469
70.89796447753906,85.93447875976562
103.01588439941406,90.91907501220703
70.89796447753906,88.53046417236328
103.01588439941406,95.584716796875
143.1992950439453,99.95941162109375
103.01588439941406,85.84397888183594
143.1992950439453,91.3133544921875
69.67887878417969,94.79135131835938
143.1992950439453,102.89454650878906
69.67887878417969,103.17082214355469
77.31852722167969,103.34808349609375
69.67887878417969,118.18079376220703
77.31852722167969,113.74546813964844
114.76585388183594,110.95816040039062
77.31852722167969,80.32036590576172
114.76585388183594,86.01498413085938
128.70228576660156,89.68994140625
114.76585388183594,90.33186340332031
128.70228576660156,95.26899719238281
103.16883850097656,98.32257080078125
128.70228576660156,106.55305480957031
103.16883850097656,104.83175659179688
65.94865417480469,103.74305725097656
103.16883850097656,102.81745910644531
65.94865417480469,100.15434265136719
47.508460998535156,98.48919677734375
65.94865417480469,101.34133911132812
47.508460998535156,103.11177062988281
32.4378547668457,104.17415618896484
47.508460998535156,72.88846588134766
32.4378547668457,77.98365020751953
21.772550582885742,81.34999084472656
32.4378547668457,55.045719146728516
21.772550582885742,60.13311767578125
20.153980255126953,63.58098220825195
21.772550582885742,39.955318450927734
20.153980255126953,44.57646942138672
18.81297492980957,47.782291412353516
20.153980255126953,29.331689834594727
18.81297492980957,33.02417755126953
9.2000732421875,35.63249588012695
18.81297492980957,26.562923431396484
9.2000732421875,29.295122146606445
12.886363983154297,31.243629455566406
9.2000732421875,23.407297134399414
12.886363983154297,25.023860931396484
12.688732147216797,26.256000518798828
12.886363983154297,12.77353286743164
12.688732147216797,13.562698364257812
12.720588684082031,14.18503189086914
12.688732147216797,15.366561889648438
12.720588684082031,16.182880401611328
12.561309814453125,16.78887367248535
12.720588684082031,15.09326171875
12.561309814453125,15.837348937988281
20.485742568969727,16.369911193847656
12.561309814453125,15.106063842773438
20.485742568969727,15.807952880859375
22.965715408325195,16.294281005859375
20.485742568969727,14.679924011230469
22.965715408325195,15.353229522705078
16.940645217895508,15.815162658691406
22.965715408325195,22.24555015563965
16.940645217895508,23.24807357788086
20.408540725708008,23.923603057861328
16.940645217895508,24.835205078125
20.408540725708008,25.9283504486084
31.338533401489258,26.6522216796875
20.408540725708008,18.128986358642578
31.338533401489258,18.88858985900879
35.2675666809082,19.368318557739258
31.338533401489258,21.531997680664062
35.2675666809082,22.439762115478516
35.60982131958008,23.015018463134766
35.2675666809082,34.285850524902344
35.60982131958008,34.82587432861328
60.54424285888672,35.17462921142578
35.60982131958008,37.982574462890625
60.54424285888672,38.300838470458984
79.40792846679688,38.493778228759766
60.54424285888672,37.82045364379883
79.40792846679688,38.12941360473633
103.95265197753906,38.29254913330078
79.40792846679688,64.01072692871094
103.95265197753906,61.91981506347656
131.531494140625,60.584022521972656
103.95265197753906,71.52470397949219
131.531494140625,68.09186553955078
124.54625701904297,65.89676666259766
131.531494140625,85.90090942382812
124.54625701904297,80.2971420288086
125.83505249023438,76.71636199951172
124.54625701904297,101.0354232788086
125.83505249023438,93.28134155273438
100.75663757324219,88.32339477539062
125.83505249023438,102.05549621582031
100.75663757324219,95.14956665039062
95.75521850585938,90.74397277832031
100.75663757324219,103.66429138183594
95.75521850585938,97.0029525756836
97.41181945800781,92.76333618164062
95.75521850585938,92.1484146118164
97.41181945800781,89.55447387695312
82.92705535888672,87.9403076171875
97.41181945800781,95.63191986083984
82.92705535888672,94.36534118652344
78.53006744384766,93.61845397949219
82.92705535888672,97.94593811035156
78.53006744384766,97.54664611816406
74.03071594238281,97.36283874511719
78.53006744384766,83.56167602539062
74.03071594238281,85.88573455810547
134.38194274902344,87.55934143066406
74.03071594238281,78.40760803222656
134.38194274902344,81.10245513916016
78.6533432006836,83.06466674804688
134.38194274902344,70.8002700805664
78.6533432006836,73.5848617553711
77.55262756347656,75.65438842773438
78.6533432006836,124.62857818603516
77.55262756347656,119.52716064453125
150.4290771484375,116.32735443115234
77.55262756347656,78.86428833007812
150.4290771484375,82.21281433105469
108.61871337890625,84.52784729003906
150.4290771484375,82.37648010253906
108.61871337890625,84.78129577636719
184.56057739257812,86.52381896972656
108.61871337890625,134.47064208984375
184.56057739257812,127.58131408691406
181.23858642578125,123.22736358642578
184.56057739257812,105.14078521728516
181.23858642578125,107.74610900878906
147.0985107421875,109.28363037109375
181.23858642578125,149.6715087890625
147.0985107421875,141.24501037597656
76.04222106933594,135.84201049804688
147.0985107421875,146.25689697265625
76.04222106933594,139.96212768554688
79.66585540771484,135.88015747070312
76.04222106933594,132.86834716796875
79.66585540771484,132.2880859375
47.980674743652344,131.72999572753906
79.66585540771484,95.50738525390625
47.980674743652344,102.10508728027344
64.92654418945312,106.25118255615234
47.980674743652344,100.05635070800781
64.92654418945312,105.63623809814453
162.9865264892578,109.148193359375
64.92654418945312,61.3791389465332
162.9865264892578,67.46321105957031
171.04232788085938,71.51911926269531
162.9865264892578,87.84725952148438
171.04232788085938,92.2586669921875
168.00238037109375,95.00794982910156
171.04232788085938,159.4708251953125
168.00238037109375,154.38381958007812
168.86846923828125,150.80667114257812
168.00238037109375,160.718994140625
168.86846923828125,154.7464141845703
157.87408447265625,150.60638427734375
168.86846923828125,155.90960693359375
157.87408447265625,151.898193359375
160.8114013671875,148.96829223632812
157.87408447265625,153.21002197265625
160.8114013671875,150.54342651367188
142.70962524414062,148.43917846679688
160.8114013671875,141.2174072265625
142.70962524414062,139.97471618652344
75.59149932861328,138.79835510253906
142.70962524414062,135.20367431640625
75.59149932861328,132.6396484375
57.244632720947266,130.71604919433594
75.59149932861328,128.78224182128906
57.244632720947266,129.39151000976562
84.65122985839844,129.42727661132812
57.244632720947266,113.8679428100586
84.65122985839844,121.1823959350586
118.47321319580078,125.29459381103516
84.65122985839844,94.48397827148438
118.47321319580078,101.79219055175781
111.28251647949219,106.19623565673828
118.47321319580078,104.21542358398438
111.28251647949219,108.58438110351562
67.47171020507812,111.17131805419922
111.28251647949219,118.76195526123047
67.47171020507812,119.2008285522461
55.108856201171875,119.32705688476562
67.47171020507812,115.71003723144531
55.108856201171875,118.18537902832031
50.003997802734375,119.50550079345703
55.108856201171875,85.12226867675781
50.003997802734375,90.51126098632812
56.317230224609375,93.79579162597656
50.003997802734375,72.0858383178711
56.317230224609375,77.07869720458984
95.96104431152344,80.24314880371094
56.317230224609375,63.73244857788086
95.96104431152344,68.52850341796875
96.05599975585938,71.68108367919922
95.96104431152344,66.68170166015625
96.05599975585938,67.63256072998047
63.669471740722656,68.32958984375
96.05599975585938,91.43331909179688
63.669471740722656,87.07925415039062
67.755126953125,84.31013488769531
63.669471740722656,78.5084457397461
67.755126953125,75.29005432128906
79.54434204101562,73.22210693359375
67.755126953125,59.1142463684082
79.54434204101562,60.72846984863281
103.4237060546875,61.872459411621094
79.54434204101562,75.76609802246094
103.4237060546875,74.45159912109375
113.78694152832031,73.6356201171875
103.4237060546875,83.27798461914062
113.78694152832031,82.60415649414062
59.772037506103516,82.1952133178711
113.78694152832031,98.79081726074219
59.772037506103516,95.53764343261719
17.596410751342773,93.47177124023438
59.772037506103516,113.5305404663086
17.596410751342773,113.91799926757812
17.701847076416016,113.92269897460938
17.596410751342773,70.48858642578125
17.701847076416016,73.85089111328125
19.442655563354492,75.83221435546875
17.701847076416016,19.140403747558594
19.442655563354492,20.56208038330078
17.986547470092773,21.36096954345703
19.442655563354492,23.573101043701172
17.986547470092773,24.667707443237305
14.914817810058594,25.33328628540039
17.986547470092773,24.40048599243164
14.914817810058594,25.434743881225586
8.696651458740234,26.079923629760742
14.914817810058594,22.33531951904297
8.696651458740234,23.291017532348633
5.2332000732421875,23.882532119750977
8.696651458740234,18.382287979125977
5.2332000732421875,19.116243362426758
2.7680702209472656,19.543426513671875
5.2332000732421875,11.693717956542969
2.7680702209472656,12.072929382324219
0.8963623046875,12.246902465820312
2.7680702209472656,7.636486053466797
0.8963623046875,7.759246826171875
0.050506591796875,7.746681213378906
0.8963623046875,5.0892486572265625
0.050506591796875,5.043205261230469
-0.16582107543945312,4.913475036621094
0.050506591796875,2.975635528564453
-0.16582107543945312,2.7952308654785156
-0.2446136474609375,2.5745925903320312
-0.16582107543945312,1.8200225830078125
-0.2446136474609375,1.5741615295410156
-0.119476318359375,1.3130073547363281
-0.2446136474609375,1.0514106750488281
-0.119476318359375,0.7697105407714844
0.2523231506347656,0.48551177978515625
-0.119476318359375,0.20508956909179688
0.2523231506347656,-0.13260650634765625
0.6079444885253906,-0.4611663818359375
0.2523231506347656,0.1262664794921875
0.6079444885253906,-0.20136642456054688
0.4880790710449219,-0.5185356140136719
0.6079444885253906,0.6019287109375
0.4880790710449219,0.3355674743652344
0.2780799865722656,0.07294464111328125
0.4880790710449219,1.135650634765625
0.2780799865722656,0.9357795715332031
0.6088981628417969,0.7319564819335938
0.2780799865722656,1.3314132690429688
0.6088981628417969,1.1712875366210938
1.6745223999023438,1.00634765625
0.6088981628417969,1.3368453979492188
1.6745223999023438,1.1961631774902344
2.558673858642578,1.0531959533691406
1.6745223999023438,1.57769775390625
2.558673858642578,1.4679336547851562
3.1046295166015625,1.3522186279296875
2.558673858642578,2.532794952392578
3.1046295166015625,2.507892608642578
2.1672592163085938,2.4611968994140625
3.1046295166015625,3.491474151611328
2.1672592163085938,3.5634994506835938
1.1134796142578125,3.6002159118652344
2.1672592163085938,4.194450378417969
1.1134796142578125,4.344699859619141
0.44248199462890625,4.4512176513671875
1.1134796142578125,3.6415367126464844
0.44248199462890625,3.772502899169922
-0.18725967407226562,3.872425079345703
0.44248199462890625,2.84686279296875
-0.18725967407226562,3.014251708984375
-0.3679161071777344,3.1709060668945312
-0.18725967407226562,2.127216339111328
-0.3679161071777344,2.30084228515625
-0.3811759948730469,2.478618621826172
-0.3679161071777344,1.3585281372070312
