Actual,Predicted
-0.28330230712890625,-0.14224751666783675
-0.2806282043457031,-0.2542777312252298
-0.28330230712890625,0.03230424184776837
-0.2806282043457031,-0.1241446274693132
-0.2778053283691406,-0.23475697885617564
-0.2806282043457031,0.0635005290864612
-0.2778053283691406,-0.08823621818032734
-0.28076934814453125,-0.19579779891466131
-0.2778053283691406,0.0796392490406248
-0.28076934814453125,-0.06767906525863054
-0.2806396484375,-0.15608861982706657
-0.28076934814453125,0.11038817530286593
-0.2806396484375,-0.031114326015185156
-0.2835655212402344,-0.0975473251099288
-0.2806396484375,0.12517701091852018
-0.2835655212402344,-0.014575102943588547
-0.2779693603515625,-0.051294968693234466
-0.2835655212402344,0.1320542303981398
-0.2779693603515625,-0.007601478668291861
-0.2778739929199219,-0.016062647560175947
-0.2779693603515625,0.11443683128833726
-0.2778739929199219,-0.03336333614165454
-0.2780494689941406,-0.01699783335592997
-0.2778739929199219,0.11083871328813188
-0.2780494689941406,-0.044767843349021064
-0.2780799865722656,-0.016170170812642937
-0.2780494689941406,0.09373416484311292
-0.2780799865722656,-0.06887025710874894
-0.2778968811035156,-0.040634600952230926
-0.2780799865722656,0.06404843596535414
-0.2778968811035156,-0.09951431936566024
-0.2778663635253906,-0.09751957908297015
-0.2778968811035156,0.028853253095817877
-0.2778663635253906,-0.13943894034589732
-0.27762603759765625,-0.15133592484110636
-0.2778663635253906,0.0071951784289581155
-0.27762603759765625,-0.1667184848956893
-0.2778205871582031,-0.17538970199495196
-0.27762603759765625,-0.006175256973897092
-0.2778205871582031,-0.18219981538020846
-0.2835655212402344,-0.21330604551160093
-0.2778205871582031,-0.004874616645800245
-0.2835655212402344,-0.17128107613417853
-0.2777976989746094,-0.259844566607903
-0.2835655212402344,-0.015742243863009264
-0.2777976989746094,-0.17610033840657024
-0.2772865295410156,-0.2810392688726111
-0.2777976989746094,-0.006682162956835214
-0.2772865295410156,-0.16712912671727764
-0.2863426208496094,-0.2621630750384085
-0.2772865295410156,0.00834681247336988
-0.2863426208496094,-0.14975572864918973
-0.27750396728515625,-0.2452729280038426
-0.2863426208496094,0.012411551718010116
-0.27750396728515625,-0.140766955268802
-0.280181884765625,-0.2353492783881137
-0.27750396728515625,0.020843120383545966
-0.280181884765625,-0.13213806922379945
-0.27736663818359375,-0.21780837073305293
-0.280181884765625,0.048123565375775
-0.27736663818359375,-0.10315263034559052
-0.2803001403808594,-0.20235522620919255
-0.27736663818359375,0.10366077774412474
-0.2803001403808594,-0.03754789168547745
-0.28337860107421875,-0.16087902210550453
-0.2803001403808594,0.11076009301763179
-0.28337860107421875,-0.025768378973509698
-0.27799224853515625,-0.13560798802183882
-0.28337860107421875,0.09392482189269913
-0.27799224853515625,-0.05003407902816548
-0.2773017883300781,-0.10185955383521161
-0.27799224853515625,0.06758005487714769
-0.2773017883300781,-0.08525748236326791
-0.2769355773925781,-0.094336674636331
-0.2773017883300781,0.0588149095351298
-0.2769355773925781,-0.09787220983241696
-0.27689361572265625,-0.09224893549009039
-0.2769355773925781,0.04773561387695224
-0.27689361572265625,-0.11202039097533145
-0.27780914306640625,-0.09220564698105704
-0.27689361572265625,0.0499338777309859
-0.27780914306640625,-0.11292359022856857
-0.2809333801269531,-0.09361456369012444
-0.27780914306640625,0.06617165362187905
-0.2809333801269531,-0.09223837119008493
-0.2768974304199219,-0.10793671147319372
-0.2809333801269531,0.056625718497599564
-0.2768974304199219,-0.10050894773988972
-0.27736663818359375,-0.13897025980657673
-0.2768974304199219,0.07755426358296802
-0.27736663818359375,-0.0760044201972292
-0.28347015380859375,-0.12414617337395129
-0.27736663818359375,0.0719163069408495
-0.28347015380859375,-0.0827650954437189
-0.28078460693359375,-0.11663923371152407
-0.28347015380859375,0.08547230823902652
-0.28078460693359375,-0.06225120334579515
-0.2778663635253906,-0.09117580658830349
-0.28078460693359375,0.11120256253070693
-0.2778663635253906,-0.031732012255758946
-0.2777748107910156,-0.06581990003812876
-0.2778663635253906,0.14319061237472397
-0.2777748107910156,0.009227223742364288
-0.2776756286621094,-0.051336119358474264
-0.2777748107910156,0.15258256758635014
-0.2776756286621094,0.022287636216837825
-0.2837562561035156,-0.021381646208496363
-0.2776756286621094,0.06673019925349877
-0.2837562561035156,-0.08105944869544146
-0.2801513671875,-0.02232624831056995
-0.2837562561035156,0.06536586547818501
-0.2801513671875,-0.09980642274339147
-0.27832794189453125,-0.0011429682785433215
-0.2801513671875,0.04186492433488098
-0.27832794189453125,-0.12446647588791393
-0.27758026123046875,-0.06606271535282815
-0.27832794189453125,-0.005020898929366524
-0.27758026123046875,-0.1716859228221992
-0.2778587341308594,-0.15503546929823386
-0.27758026123046875,-0.03628588898743601
-0.2778587341308594,-0.20902898369755007
-0.28099822998046875,-0.22330131036824952
-0.2778587341308594,-0.04314572307315956
-0.28099822998046875,-0.21955106151703774
-0.27826690673828125,-0.27159036029581074
-0.28099822998046875,-0.06822951501011687
-0.27826690673828125,-0.2438316652702568
-0.27774810791015625,-0.3263380166972851
-0.27826690673828125,-0.07979201969532568
-0.27774810791015625,-0.24726079969311598
-0.2817726135253906,-0.35774664751215823
-0.27774810791015625,-0.05457572515386033
-0.2817726135253906,-0.21166544884108163
-0.2785606384277344,-0.3420448725968015
-0.2817726135253906,-0.04080166100104066
-0.2785606384277344,-0.19272752561247586
-0.2770233154296875,-0.3300773469191256
-0.2785606384277344,-0.033594785261541915
-0.2770233154296875,-0.17874171653523518
-0.2772369384765625,-0.31783737457928396
-0.2770233154296875,-0.017849282450100645
-0.2772369384765625,-0.15962277867000552
-0.279815673828125,-0.28675023923527476
-0.2772369384765625,0.005863161320469601
-0.279815673828125,-0.13805401482356672
-0.2770500183105469,-0.26121082628353065
-0.279815673828125,0.013498590501242802
-0.2770500183105469,-0.12933769145765694
-0.2768974304199219,-0.263727716285274
-0.2770500183105469,0.020171901234377287
-0.2768974304199219,-0.12172313530474099
-0.2793540954589844,-0.2487668490443511
-0.2768974304199219,0.05616359494896983
-0.2793540954589844,-0.08342762350290656
-0.280853271484375,-0.17843421479156518
-0.2793540954589844,0.07846654980092893
-0.280853271484375,-0.060669845792574506
-0.2778434753417969,-0.12881823029522366
-0.280853271484375,0.08354613914949738
-0.2778434753417969,-0.04969653258161344
-0.28029632568359375,-0.11859412798943936
-0.2778434753417969,0.12537355438401931
-0.28029632568359375,0.0022108354501142458
-0.280548095703125,-0.06806944126267211
-0.28029632568359375,0.1555045436965159
-0.280548095703125,0.02681353571977496
-0.2777595520019531,-0.029530580257251415
-0.280548095703125,0.1307420553466656
-0.2777595520019531,0.008471040557935794
-0.27754974365234375,0.004487076436831217
-0.2777595520019531,0.10647082906488947
-0.27754974365234375,-0.023344314978345437
-0.2804985046386719,0.03293923205121274
-0.27754974365234375,0.10942161890252322
-0.2804985046386719,-0.02475818111769712
-0.2811431884765625,0.022357987975716753
-0.2804985046386719,0.12838848432599548
-0.2811431884765625,-0.005078450172618432
-0.3194618225097656,0.026522818792599878
-0.2811431884765625,0.14026095088705404
-0.3194618225097656,0.0039732530631368945
-0.3502464294433594,0.05217904440691967
-0.3194618225097656,0.12991191626461074
-0.3502464294433594,-0.004015784889574547
-0.468231201171875,0.026701778755899852
-0.3502464294433594,0.10463998284786413
-0.468231201171875,-0.023943167641888863
-0.4833984375,0.0007852892678030798
-0.468231201171875,0.06767108468127248
-0.4833984375,-0.0601639050243179
-0.4092445373535156,-0.014457464642404716
-0.4833984375,0.052893601730787054
-0.4092445373535156,-0.06919751450137568
-0.3814048767089844,-0.007769111046442845
-0.4092445373535156,0.08575934154300313
-0.3814048767089844,-0.025682024862888397
-0.3755302429199219,0.04042783160392105
-0.3814048767089844,0.2067693447442167
-0.3755302429199219,0.1147083834267093
-0.3584098815917969,0.16488703903890212
-0.3755302429199219,0.338045020099095
-0.3584098815917969,0.2651241741044785
-0.3126106262207031,0.3426857598277593
-0.3584098815917969,0.4835417875483685
-0.3126106262207031,0.4305584311510202
-0.16514205932617188,0.590696658671078
-0.3126106262207031,0.678232015811318
-0.16514205932617188,0.6426137965480763
5.41253662109375,0.8952565536133505
-0.16514205932617188,1.0062124572447502
5.41253662109375,1.0066145176518404
6.882717132568359,1.362735993675706
5.41253662109375,1.4363593629089593
6.882717132568359,1.4770567272096713
8.494529724121094,2.04357579544957
6.882717132568359,5.8124140278391465
8.494529724121094,6.342865965096713
10.23883056640625,5.819710492274957
8.494529724121094,8.598672246083225
10.23883056640625,9.999962326561054
12.302143096923828,10.285144470895517
10.23883056640625,10.949695129657414
12.302143096923828,13.0031876266492
24.05569076538086,14.069216977986883
12.302143096923828,13.419357134536156
24.05569076538086,15.98139206671982
27.904029846191406,17.92632679503085
24.05569076538086,16.768550798559914
27.904029846191406,19.609813243611757
32.073326110839844,22.375349638092686
27.904029846191406,28.643246654480294
32.073326110839844,31.61403010001948
36.0821533203125,33.23211915852307
32.073326110839844,32.94314334291969
36.0821533203125,36.22191434638776
40.00928497314453,38.96507095637502
36.0821533203125,36.542789638156364
40.00928497314453,40.224663688832436
47.90967559814453,43.944993734170446
40.00928497314453,40.49982892133834
47.90967559814453,44.522354137179896
51.648216247558594,48.74892761842427
47.90967559814453,44.71614125980138
51.648216247558594,49.004952388658346
55.36016082763672,53.24580803578661
51.648216247558594,51.916202200591385
55.36016082763672,55.91068063231764
59.89039611816406,59.605699327653056
55.36016082763672,55.773057638190856
59.89039611816406,59.697297874015504
64.5878677368164,62.87694070955709
59.89039611816406,60.86778931235672
64.5878677368164,64.763011915556
68.73572540283203,66.96627180554339
64.5878677368164,65.89948793781484
68.73572540283203,69.53630085854498
72.23712158203125,70.62857336167852
68.73572540283203,70.16276685865428
72.23712158203125,73.66724148903332
76.61578369140625,73.91342685572369
72.23712158203125,74.5094836067983
76.61578369140625,78.07137894885648
80.35411071777344,77.87580693544726
76.61578369140625,77.8450621912809
80.35411071777344,81.51521838039147
84.84120178222656,81.10198438398126
80.35411071777344,81.89696495601069
84.84120178222656,85.653628320201
89.01934814453125,85.37758786383293
84.84120178222656,85.57040933241797
89.01934814453125,89.39560418182566
96.76409912109375,89.38554999680677
89.01934814453125,89.61541912324864
96.76409912109375,93.35693780599817
101.01971435546875,93.71487647702023
96.76409912109375,93.39306200184089
101.01971435546875,96.95161864792411
103.70462799072266,97.71438876733427
101.01971435546875,97.74827550787418
103.70462799072266,100.8029578011405
108.15907287597656,101.75984087903396
103.70462799072266,102.27478175797049
108.15907287597656,105.28204570715845
112.58171081542969,106.80342210481206
108.15907287597656,105.4642090916592
112.58171081542969,108.3895025262672
115.38984680175781,110.15312457077871
112.58171081542969,109.81794775576662
115.38984680175781,112.50082273754259
118.48805236816406,114.55616937324861
115.38984680175781,113.87288171881448
118.48805236816406,116.2467190393846
124.88932037353516,118.44327840310184
118.48805236816406,117.28282559429036
124.88932037353516,119.5330985973219
129.7698974609375,121.92380351379222
124.88932037353516,120.79084586595643
129.7698974609375,122.82193719995676
132.2137451171875,125.31295467976382
129.7698974609375,126.07236075145902
132.2137451171875,127.491267808773
136.14703369140625,129.98112298300458
132.2137451171875,129.25036296317387
136.14703369140625,130.4634356346021
141.34210205078125,132.8189615981969
136.14703369140625,132.56352514739154
141.34210205078125,133.76377178911792
94.03318786621094,136.32614720741037
141.34210205078125,135.35943692208903
94.03318786621094,136.29290014673006
149.92489624023438,138.85063479235987
94.03318786621094,134.25618919117227
149.92489624023438,134.58556516370712
114.4735336303711,136.68534733391195
149.92489624023438,119.49174604074445
114.4735336303711,126.21244469085869
156.18121337890625,130.85464949578812
114.4735336303711,143.64727740133975
156.18121337890625,142.06073778743965
162.96450805664062,144.6157956678739
156.18121337890625,127.15242015065316
162.96450805664062,131.45941886254883
162.92149353027344,135.54409592743775
162.96450805664062,147.4452737079751
162.92149353027344,144.707915540403
156.49114990234375,146.7290202453277
162.92149353027344,144.0395185477594
156.49114990234375,139.9871380329168
131.17852783203125,140.82779253267609
156.49114990234375,151.11485878309506
131.17852783203125,147.53529094112105
165.113037109375,148.78356169863784
131.17852783203125,157.81524513485144
165.113037109375,155.80180412965979
163.5868377685547,157.24674300803673
165.113037109375,151.14896998732294
163.5868377685547,154.3307451752388
162.41954040527344,156.86005371746487
163.5868377685547,165.32863619792022
