Actual,Predicted
22.823974609375,31.134200376645698
26.6387996673584,31.73989393883221
22.823974609375,27.42962118768059
26.6387996673584,34.99777243697774
31.304092407226562,34.389169947155
26.6387996673584,31.012325655438083
31.304092407226562,39.186642958474536
35.4658088684082,39.25830089698919
31.304092407226562,34.5725576142967
35.4658088684082,41.98540128446601
39.737396240234375,42.549602635935265
35.4658088684082,38.17268534687327
39.737396240234375,45.86929250601914
47.97509765625,46.8205053339396
39.737396240234375,41.76524889658975
47.97509765625,48.716341055221065
52.653053283691406,50.27899968700693
47.97509765625,44.8720711181816
52.653053283691406,52.29965911695371
56.96591567993164,54.364449519710796
52.653053283691406,54.13615766791531
56.96591567993164,58.58772444495013
61.59059524536133,63.99014141337783
56.96591567993164,53.41900240072568
61.59059524536133,60.739674206801524
66.16354370117188,62.70506270865176
61.59059524536133,58.629998143368375
66.16354370117188,64.89371947621842
70.56196594238281,68.39207163477734
66.16354370117188,64.05066736970804
70.56196594238281,70.0402754801578
75.28704833984375,75.26871052667667
70.56196594238281,69.00937597260898
75.28704833984375,74.43343594433993
80.60745239257812,80.30357458866166
75.28704833984375,72.5098354969809
80.60745239257812,78.54395932278601
85.188720703125,84.47672333826341
80.60745239257812,78.05686645619309
85.188720703125,83.42945300271464
89.21168518066406,90.13411024165434
85.188720703125,82.94284773400005
89.21168518066406,88.20258081467082
93.61221313476562,94.59026676909711
89.21168518066406,88.2173365905806
93.61221313476562,93.23629817688959
97.84109497070312,99.28573145928289
93.61221313476562,93.12792063023997
97.84109497070312,97.86590106380152
101.79541778564453,104.17466642418839
97.84109497070312,97.14423385918161
101.79541778564453,101.55458096631725
105.3770751953125,107.71833294379306
101.79541778564453,100.96661128409288
105.3770751953125,105.14147409804423
108.97648620605469,111.17879818964283
105.3770751953125,104.69668670407671
108.97648620605469,108.81892513872407
112.89208984375,114.75534147848006
108.97648620605469,108.12465210056678
112.89208984375,111.95100236878407
116.79972076416016,117.77504275317523
112.89208984375,111.95003988030227
116.79972076416016,115.34430045117526
120.34981536865234,121.25432708670215
116.79972076416016,114.99333791310613
120.34981536865234,118.02849521423363
123.43753051757812,123.86396877410137
120.34981536865234,118.71050832266833
123.43753051757812,121.35343714909789
127.03348541259766,127.07619734908442
123.43753051757812,123.19949502230158
127.03348541259766,125.27616358520888
130.177734375,130.8540449622103
127.03348541259766,125.929049522588
130.177734375,127.97113680605929
133.2562255859375,133.2792324897546
130.177734375,129.123875448675
133.2562255859375,130.72526635124467
135.8114013671875,135.72839492297683
133.2562255859375,133.43600404918868
135.8114013671875,134.7308229987607
138.7724609375,139.53954122715726
135.8114013671875,136.04352785676622
138.7724609375,137.53977581567415
141.458740234375,141.87740860591066
138.7724609375,138.74393806609604
141.458740234375,140.38501358687256
143.6652069091797,144.22567654841137
141.458740234375,141.56165427081748
143.6652069091797,143.1433265119652
145.84156799316406,146.66088600171395
143.6652069091797,143.66438773439933
145.84156799316406,145.21830757126605
148.62469482421875,148.41640539635432
145.84156799316406,146.72297034627144
148.62469482421875,148.12224785523097
150.8630828857422,151.11482502338202
148.62469482421875,148.4011897858762
150.8630828857422,149.8012214703356
153.52896118164062,152.54208468930972
150.8630828857422,149.92714471623017
153.52896118164062,151.07166290496764
154.82176208496094,153.54705148510396
153.52896118164062,151.93232037116758
154.82176208496094,153.2057995347192
156.99880981445312,155.44596180584273
154.82176208496094,153.7641750628457
156.99880981445312,154.71447839050833
158.02284240722656,156.83329487680084
156.99880981445312,155.44740158667287
158.02284240722656,156.5511354516099
159.9805145263672,158.53072344761244
158.02284240722656,157.93262483738357
159.9805145263672,158.5202341875201
161.27957153320312,160.64250231645912
159.9805145263672,159.91189118870324
161.27957153320312,160.5418347872523
163.1630401611328,162.54258071284707
161.27957153320312,160.58317065723975
163.1630401611328,161.01166066245736
164.7441864013672,162.7514373360172
163.1630401611328,162.04013863572027
164.7441864013672,162.45896610135827
165.25448608398438,163.92993436808572
164.7441864013672,163.9284876827079
165.25448608398438,164.2514218160334
167.07540893554688,165.66489008840784
165.25448608398438,164.96931390365106
167.07540893554688,165.13983278811173
167.9329071044922,166.38451365841127
167.07540893554688,165.40991627081394
167.9329071044922,165.80509006960207
169.4718475341797,166.51860107485908
167.9329071044922,164.45496454319425
169.4718475341797,164.9400162342677
170.58975219726562,165.31087895586376
169.4718475341797,164.4770489574346
170.58975219726562,165.00609226185827
171.9063720703125,165.36822721303724
170.58975219726562,166.07112183784778
171.9063720703125,166.08491905828475
173.36431884765625,166.9651372973564
171.9063720703125,165.9343676160351
173.36431884765625,165.47817915016628
173.6707763671875,167.6656848094496
173.36431884765625,167.16967693777679
173.6707763671875,166.56843030364342
174.541748046875,168.53518157825795
173.6707763671875,167.2533142148886
174.541748046875,166.50530046769956
175.11279296875,167.36683475315314
174.541748046875,169.8799123612806
175.11279296875,169.6419203056849
176.0286407470703,169.15629282813558
175.11279296875,171.12368797316412
176.0286407470703,171.21824212475167
175.8804931640625,170.31859905713708
176.0286407470703,172.72134605491135
175.8804931640625,172.81171107143263
177.21090698242188,172.06896549294788
175.8804931640625,173.72456880347818
177.21090698242188,173.8946461473534
178.408935546875,173.08358798451485
177.21090698242188,174.6893111320531
178.408935546875,174.98022319325224
179.52536010742188,174.2479518816042
178.408935546875,173.89446370121988
179.52536010742188,173.95694435436002
183.36444091796875,173.31079622262016
179.52536010742188,174.28275576785882
183.36444091796875,174.61496978485135
183.63064575195312,173.66703945090603
183.36444091796875,175.21428068933105
183.63064575195312,175.52271532059024
183.186279296875,174.67255082096457
183.63064575195312,175.33696380552607
183.186279296875,175.4242572984612
183.75723266601562,174.47052221046846
183.186279296875,175.40282610371605
183.75723266601562,175.42297082748365
184.28378295898438,174.58509962613758
183.75723266601562,175.40211767702212
184.28378295898438,175.3674039347322
182.79055786132812,174.80958896364612
184.28378295898438,174.30416967794724
182.79055786132812,174.19943472552063
182.5101318359375,173.50778758069887
182.79055786132812,173.56547293719404
182.5101318359375,173.4702772644025
182.83807373046875,172.66895897976093
182.5101318359375,173.9544187730899
182.83807373046875,173.9080747828155
182.752685546875,173.3425297381198
182.83807373046875,174.453218012606
182.752685546875,174.3900034150907
182.48745727539062,173.83499155844842
182.752685546875,175.11066691714342
182.48745727539062,175.01413345088486
182.729248046875,174.27474855261116
182.48745727539062,174.3378164136766
182.729248046875,174.54974566286415
181.8046875,173.2299975025033
182.729248046875,173.7726047797086
181.8046875,174.24810113186567
180.38442993164062,172.95113619059867
181.8046875,174.07134435997767
180.38442993164062,174.04369794470017
178.36767578125,173.34949555801893
180.38442993164062,174.81317085534846
178.36767578125,174.68189839112978
171.61651611328125,174.54387661798438
178.36767578125,174.2303437718391
171.61651611328125,174.25256141486673
147.07635498046875,173.77997455623384
171.61651611328125,173.06829807360165
147.07635498046875,173.19451965322327
176.13058471679688,172.68569006478066
147.07635498046875,170.515358309422
176.13058471679688,170.43468085659552
176.6075439453125,170.8716565180365
176.13058471679688,164.27934703911717
176.6075439453125,164.91902729060536
175.49920654296875,166.2668676889043
176.6075439453125,166.2324809743153
175.49920654296875,165.82593893436916
173.97384643554688,165.2056311000382
175.49920654296875,165.26847681406844
173.97384643554688,164.78980759738198
173.97735595703125,163.88865006249017
173.97384643554688,166.29746544003262
173.97735595703125,165.84225108268902
170.8938446044922,165.23222734114387
173.97735595703125,165.70364718127186
170.8938446044922,164.75273775183325
169.38604736328125,165.34319506585754
170.8938446044922,164.890131621615
169.38604736328125,163.39795372762887
167.55284118652344,163.78510151718217
169.38604736328125,165.0200943683742
167.55284118652344,163.24104474982715
166.11727905273438,164.1875300300934
167.55284118652344,163.18881199133634
166.11727905273438,160.47234189174512
167.01333618164062,161.05560156466788
166.11727905273438,163.29312816622576
167.01333618164062,160.28804116564453
165.99517822265625,159.6566487954065
167.01333618164062,162.16245159249343
165.99517822265625,159.63261931659702
162.8333740234375,157.13164304236827
165.99517822265625,160.22014050599205
162.8333740234375,157.54147581276393
161.19924926757812,155.23360618412505
162.8333740234375,158.68556276932793
161.19924926757812,155.735265532158
158.8074951171875,155.90382095161021
161.19924926757812,159.22596756600728
158.8074951171875,156.84985981699054
155.53656005859375,156.12634668842034
158.8074951171875,157.43354165593826
155.53656005859375,155.3828949239347
153.8817138671875,154.14444811935942
155.53656005859375,157.40740562071792
153.8817138671875,156.6238148541154
153.5365753173828,155.75262858053443
153.8817138671875,155.73406204698853
153.5365753173828,156.1035183907248
150.92422485351562,156.0150614105537
153.5365753173828,158.13467385040968
150.92422485351562,157.708178956878
147.3199462890625,158.39524338827488
150.92422485351562,157.99319036442785
147.3199462890625,157.75793881623528
145.83718872070312,157.89310687790794
147.3199462890625,153.42238062393068
145.83718872070312,154.1418437701647
144.20272827148438,154.31672014175442
145.83718872070312,147.0929116347205
144.20272827148438,149.0821124012909
141.060791015625,150.77085225185647
144.20272827148438,148.46270055836635
141.060791015625,149.6657703153482
138.1106719970703,151.26710182047455
141.060791015625,149.86971570148108
138.1106719970703,150.92790408793854
135.66769409179688,152.51466047984297
138.1106719970703,148.47303109835548
135.66769409179688,149.94064290147463
133.46453857421875,151.63267844798622
135.66769409179688,144.75197712735917
133.46453857421875,146.31861831959122
131.09010314941406,148.116455191819
133.46453857421875,143.5435854288437
131.09010314941406,144.9980116973793
128.9583740234375,146.895494476743
131.09010314941406,143.1942210073563
128.9583740234375,143.15150164192727
125.69718933105469,145.13858758192683
128.9583740234375,140.47907277891807
125.69718933105469,139.72144487894883
121.27700805664062,141.01624193047877
125.69718933105469,135.40807951576778
121.27700805664062,133.90135746563547
117.55626678466797,134.13264075986154
121.27700805664062,127.74284648320025
117.55626678466797,125.67628347714398
114.88404846191406,125.24112903228107
117.55626678466797,120.23418038538023
114.88404846191406,116.9567866954372
111.8502197265625,116.78259233616286
114.88404846191406,115.7011796533876
111.8502197265625,110.25859530522422
108.48776245117188,111.09065125230899
111.8502197265625,109.29751121264059
108.48776245117188,103.7109973684268
104.50395202636719,104.41104273618669
108.48776245117188,103.68023088932469
104.50395202636719,99.02273390551528
101.30955505371094,99.10601254996554
104.50395202636719,101.35387675971003
101.30955505371094,97.11297874467415
98.51351928710938,96.2927108510961
101.30955505371094,101.26427147768696
98.51351928710938,96.76156844978706
94.78680419921875,95.60003356418981
98.51351928710938,98.95265711735976
94.78680419921875,95.04602272492338
90.65746307373047,93.87519136581165
94.78680419921875,94.25150297672984
90.65746307373047,91.14398301343456
87.36219024658203,90.15966673925539
90.65746307373047,90.45916046007264
87.36219024658203,87.87506561427041
83.19992065429688,87.32077314152502
87.36219024658203,88.86563414637743
83.19992065429688,85.18311224150466
78.72643280029297,85.75150378819498
83.19992065429688,85.3943367467927
78.72643280029297,81.67925303644361
74.22621154785156,82.64371729819663
78.72643280029297,79.48470523081039
74.22621154785156,76.44749476995814
69.95519256591797,76.48633407839768
74.22621154785156,72.4063384009633
69.95519256591797,70.93902737663774
65.96142578125,68.76328118079735
69.95519256591797,67.69424139494944
65.96142578125,66.53263864723688
62.27241897583008,63.629153254015726
65.96142578125,64.2884788960038
62.27241897583008,62.787363231619366
57.94501876831055,60.26518615337808
62.27241897583008,60.68744363269239
57.94501876831055,59.175868309654156
53.27644348144531,56.96785344409848
57.94501876831055,58.14551329301037
53.27644348144531,56.57566916256139
48.17212677001953,55.39212388640934
53.27644348144531,54.81110332806433
48.17212677001953,54.41787471440373
33.701385498046875,53.902332721741864
48.17212677001953,50.794371871664254
33.701385498046875,51.5086120708336
29.39834976196289,51.217373549257005
33.701385498046875,45.859711493264115
29.39834976196289,47.20952885724155
25.070178985595703,46.141858203096085
29.39834976196289,30.239449174701253
25.070178985595703,35.90161743736455
14.94342041015625,27.40811084551667
