Actual,Predicted
-0.320281982421875,-0.37866579725470473
-0.32338714599609375,-0.408365548895695
-0.3394584655761719,-0.1681381759484708
-0.32338714599609375,-0.3443214100487353
-0.3394584655761719,-0.3547010390896048
-0.3772430419921875,-0.13418356584782032
-0.3394584655761719,-0.34784626575184063
-0.3772430419921875,-0.31716214215844474
-0.37851715087890625,-0.11426625871514773
-0.3772430419921875,-0.38235092017264805
-0.37851715087890625,-0.32283237195232317
-0.3769073486328125,-0.11673729592136084
-0.37851715087890625,-0.42037742042489157
-0.3769073486328125,-0.33925333531572477
-0.324249267578125,-0.11187743132947503
-0.3769073486328125,-0.4219381465684009
-0.324249267578125,-0.33313807968040976
-0.3799285888671875,-0.09605439837250174
-0.324249267578125,-0.40947740901030016
-0.3799285888671875,-0.31569872765470564
-0.3761558532714844,-0.08063828654363192
-0.3799285888671875,-0.3812057025752793
-0.3761558532714844,-0.31012836367689545
-0.3773384094238281,-0.08618452862545212
-0.3761558532714844,-0.4014837224442118
-0.3773384094238281,-0.318352170471897
-0.3396263122558594,-0.08346773182720568
-0.3773384094238281,-0.40904882171347623
-0.3396263122558594,-0.3275542050164262
-0.31748199462890625,-0.09640650353300373
-0.3396263122558594,-0.4314004125584461
-0.31748199462890625,-0.35548651644018037
-0.31784820556640625,-0.11096248471697123
-0.31748199462890625,-0.435902801465609
-0.31784820556640625,-0.38562570385612815
-0.3204765319824219,-0.13232029888047236
-0.31784820556640625,-0.43196835514447685
-0.3204765319824219,-0.415311674708839
-0.317657470703125,-0.1511915347509074
-0.3204765319824219,-0.40230427643457034
-0.317657470703125,-0.40822886650074963
-0.32305145263671875,-0.1425854371925297
-0.317657470703125,-0.38341529621597203
-0.32305145263671875,-0.3832485646225905
-0.3168373107910156,-0.14059711473159808
-0.32305145263671875,-0.3893066721449614
-0.3168373107910156,-0.3812503287557263
-0.32056427001953125,-0.14532496378166115
-0.3168373107910156,-0.3948526022216541
-0.32056427001953125,-0.37934622938236373
-0.3201560974121094,-0.14852088939551322
-0.32056427001953125,-0.3933909209996145
-0.3201560974121094,-0.3800954251578119
-0.34632110595703125,-0.15068225078952935
-0.3201560974121094,-0.3964147224066181
-0.34632110595703125,-0.3814885256594991
-0.3801002502441406,-0.14625657172521755
-0.34632110595703125,-0.3972197708221543
-0.3801002502441406,-0.3887690931778707
-0.3761100769042969,-0.15012371843086214
-0.3801002502441406,-0.4097876169392336
-0.3761100769042969,-0.39539889382690063
-0.3704338073730469,-0.1493000388872332
-0.3761100769042969,-0.4187599035652383
-0.3704338073730469,-0.3965411570964079
-0.3208732604980469,-0.14402105713891444
-0.3704338073730469,-0.41820989492067184
-0.3208732604980469,-0.39161127821483177
-0.3207359313964844,-0.14279329437957955
-0.3208732604980469,-0.4128323001886116
-0.3207359313964844,-0.38334719855604504
-0.31775665283203125,-0.13954976785833395
-0.3207359313964844,-0.3841676898561559
-0.31775665283203125,-0.37944257459487574
-0.3202705383300781,-0.15500337881763926
-0.31775665283203125,-0.38309447529576346
-0.3202705383300781,-0.37047680548752027
-0.3758964538574219,-0.15627343636487012
-0.3202705383300781,-0.38308951079920917
-0.3758964538574219,-0.35973848147865084
-0.3773078918457031,-0.15310443842285792
-0.3758964538574219,-0.3860089392530881
-0.3773078918457031,-0.35136911636352863
-0.3798561096191406,-0.1436326933623704
-0.3773078918457031,-0.4122670379239821
-0.3798561096191406,-0.3442446880777652
-0.3431434631347656,-0.12586024943866647
-0.3798561096191406,-0.40374781031177065
-0.3431434631347656,-0.31275617864108085
-0.32220458984375,-0.10258975030947681
-0.3431434631347656,-0.40108047219843
-0.32220458984375,-0.29286186378813284
-0.31764984130859375,-0.08521375442970225
-0.32220458984375,-0.38756889485956947
-0.31764984130859375,-0.2813458507262254
-0.3206214904785156,-0.0794059345845568
-0.31764984130859375,-0.38782324093675413
-0.3206214904785156,-0.28043542306809144
-0.31987762451171875,-0.07732847338969862
-0.3206214904785156,-0.3885413248768401
-0.31987762451171875,-0.30247997169998087
-0.31855010986328125,-0.08569565551222524
-0.31987762451171875,-0.39955893146141364
-0.31855010986328125,-0.32922505445862527
-0.3178291320800781,-0.09969140342492011
-0.31855010986328125,-0.3884352361955621
-0.3178291320800781,-0.3396635366026004
-0.32041168212890625,-0.10841771268329836
-0.3178291320800781,-0.3848375499374441
-0.32041168212890625,-0.36303678497942826
-0.31781768798828125,-0.13441042648830148
-0.32041168212890625,-0.4006301115033182
-0.31781768798828125,-0.4042717422873494
-0.34207916259765625,-0.1626439388670491
-0.31781768798828125,-0.40098329775709374
-0.34207916259765625,-0.4164472284333698
-0.38463592529296875,-0.1751894033254402
-0.34207916259765625,-0.39277393613338774
-0.38463592529296875,-0.4279704038081107
-0.4892578125,-0.18283318629279677
-0.38463592529296875,-0.3956753403936375
-0.4892578125,-0.4279050776037323
-0.5344352722167969,-0.17245928948710798
-0.4892578125,-0.3858182769975613
-0.5344352722167969,-0.3973441720395954
-0.4765892028808594,-0.14524266406976238
-0.5344352722167969,-0.41727676414151915
-0.4765892028808594,-0.3822127511194964
-0.4222145080566406,-0.11650621369724234
-0.4765892028808594,-0.4527871155223977
-0.4222145080566406,-0.36375161453480587
-0.40511322021484375,-0.10433331708728133
-0.4222145080566406,-0.39926626747927685
-0.40511322021484375,-0.2950019232843246
-0.3402824401855469,-0.10341255454596165
-0.40511322021484375,-0.24711839336526253
-0.3402824401855469,-0.12763408983099112
-0.12656784057617188,-0.06955102302393357
-0.3402824401855469,-0.06482081512859139
-0.12656784057617188,0.22713812781601916
0.2763175964355469,0.07111096719209797
-0.12656784057617188,0.26632369117022847
0.2763175964355469,0.8960790811685797
0.9639396667480469,0.44961356913353967
0.2763175964355469,0.8737962786759823
0.9639396667480469,2.0524762124262637
1.5927658081054688,1.356924161044553
0.9639396667480469,1.8530529313363147
1.5927658081054688,3.8001431205339244
2.630107879638672,3.2405185446178564
1.5927658081054688,3.070478363381767
2.630107879638672,5.931291502054265
3.935211181640625,6.103547441139142
2.630107879638672,4.027591271855435
3.935211181640625,7.851447079929159
5.434009552001953,9.151927349282445
3.935211181640625,5.087912885952136
5.434009552001953,9.545554999615781
7.334583282470703,11.58950006743941
5.434009552001953,6.64773629321855
7.334583282470703,11.240576057183361
8.916553497314453,13.5174985166895
7.334583282470703,8.738742347262502
8.916553497314453,12.984379842200852
11.391460418701172,15.647421914110112
8.916553497314453,11.449035057444831
11.391460418701172,15.065225228649815
14.651863098144531,18.384614210008365
11.391460418701172,14.190289519346337
14.651863098144531,17.361922506387618
17.466463088989258,21.056762681931943
14.651863098144531,17.337167121630344
17.466463088989258,20.14604413603089
20.334197998046875,24.0030706501939
17.466463088989258,21.146221983725425
20.334197998046875,23.472524345893753
23.937702178955078,28.577091436629978
20.334197998046875,25.088713874931297
23.937702178955078,27.498028237291468
27.6339111328125,33.021469143119766
23.937702178955078,28.131793627583477
27.6339111328125,31.126628566859075
31.269033432006836,36.05555004429496
27.6339111328125,31.386473503726638
31.269033432006836,34.84037779186036
35.002315521240234,39.54819017413996
31.269033432006836,34.79611981069289
35.002315521240234,38.58803783404116
38.557594299316406,43.18748678520007
35.002315521240234,37.99068056821978
38.557594299316406,42.05268282651192
42.38640594482422,46.382622077960164
38.557594299316406,40.944454971206326
42.38640594482422,45.02404022730582
46.414878845214844,49.174784978558264
42.38640594482422,43.98920863132168
46.414878845214844,47.99695273278454
50.42510223388672,52.1698604289345
46.414878845214844,47.51798430417986
50.42510223388672,51.43360982552676
54.52138900756836,55.74959189098645
50.42510223388672,51.148922218108446
54.52138900756836,55.04155580576681
58.674346923828125,59.42849141218871
54.52138900756836,54.91029930411245
58.674346923828125,58.82108550230088
62.97591781616211,63.237177155629745
58.674346923828125,58.67594082318173
62.97591781616211,62.68072146150461
67.18476104736328,67.02497901618138
62.97591781616211,62.94014589852338
67.18476104736328,67.03105183598065
71.06586456298828,71.38920238465886
67.18476104736328,67.46935112982439
71.06586456298828,71.80980121292751
75.05980682373047,75.91000524239674
71.06586456298828,70.97073531131372
75.05980682373047,75.36452832584222
79.25154113769531,79.16269904067346
75.05980682373047,74.30994417404297
79.25154113769531,78.57939652163427
83.3052978515625,82.31162784374487
79.25154113769531,77.8934879987614
83.3052978515625,82.14374134109755
87.16970825195312,85.69774212903802
83.3052978515625,82.44956745185746
87.16970825195312,86.81235486482348
91.01539611816406,90.11620231442673
87.16970825195312,86.41110087157526
91.01539611816406,90.85565814374475
94.8259048461914,93.82499912830835
91.01539611816406,90.04187751404716
94.8259048461914,94.48843342642307
98.41034698486328,97.2096339340606
94.8259048461914,93.71887232184152
98.41034698486328,98.1020916827153
101.67298126220703,100.55547432166303
98.41034698486328,96.83832509647962
101.67298126220703,101.15418001684147
105.25180053710938,103.36260645982065
101.67298126220703,100.85684693295681
105.25180053710938,105.0055382227614
108.44862365722656,107.10528066861352
105.25180053710938,104.52592385765551
108.44862365722656,108.56880987630788
111.63606262207031,110.52456219320018
108.44862365722656,108.22145731498416
111.63606262207031,112.19292579105317
114.6477279663086,113.91401317480714
111.63606262207031,110.99549429517519
114.6477279663086,114.88492638660726
117.50780487060547,116.47751387283928
114.6477279663086,113.9309430020267
117.50780487060547,117.70755975975582
120.24398040771484,119.16247763068965
117.50780487060547,117.88680892313376
120.24398040771484,121.50996263802992
124.19062042236328,122.76525200619211
120.24398040771484,119.3223596074721
124.19062042236328,122.90401761630791
127.97449493408203,124.12100281033985
124.19062042236328,121.33135770626946
127.97449493408203,124.82046975446413
131.51895141601562,125.96661146182619
127.97449493408203,126.2651529898269
131.51895141601562,129.37848576630938
132.13330078125,130.2469958447537
131.51895141601562,130.876912793587
132.13330078125,133.57714561158826
133.65185546875,134.2184654968699
132.13330078125,133.80777447131376
133.65185546875,136.25879931856426
135.9007568359375,136.80535592646902
133.65185546875,136.1218487756882
135.9007568359375,138.49458486991045
138.8249053955078,139.00785616407316
135.9007568359375,138.0057267686002
138.8249053955078,140.27103552286644
139.3079376220703,140.74641549708815
138.8249053955078,139.81905193189294
139.3079376220703,141.89165410761098
140.95730590820312,142.29409931142789
139.3079376220703,141.99387895055594
140.95730590820312,143.83419352277713
146.306396484375,144.1387568617674
140.95730590820312,143.51748636125956
146.306396484375,145.31425416697707
148.5137939453125,145.58363085073125
146.306396484375,145.55422244602948
148.5137939453125,147.2093018571988
150.62930297851562,147.4092793041354
148.5137939453125,147.69680178933382
150.62930297851562,149.09276381212678
149.6420135498047,149.19150792128687
150.62930297851562,149.01308907217452
149.6420135498047,150.31664833998707
150.6878204345703,150.37083185928984
149.6420135498047,150.5636312049682
150.6878204345703,151.70894016229377
154.53802490234375,151.6884381771336
150.6878204345703,152.68502193568614
154.53802490234375,153.71211436832374
155.12515258789062,153.62742916721157
154.53802490234375,155.4413191507907
155.12515258789062,156.18981535622686
155.22433471679688,156.03847293892807
155.12515258789062,157.05849553921962
155.22433471679688,157.62110061695967
156.61004638671875,157.46991568271636
155.22433471679688,158.2119203640436
156.61004638671875,158.82335860420886
157.4570770263672,158.6897011251284
156.61004638671875,157.7261127191942
157.4570770263672,158.42218332753777
160.73004150390625,158.3493920486739
157.4570770263672,156.35511503851046
160.73004150390625,157.12176975459624
158.4471435546875,157.09252096425962
160.73004150390625,157.6598832661498
158.4471435546875,158.30045608456334
158.500732421875,158.1561295535936
158.4471435546875,159.84531782230204
158.500732421875,160.19398586163544
160.89617919921875,159.91266333024413
158.500732421875,158.6130932673168
160.89617919921875,159.0435362993349
163.74951171875,158.87903100090415
160.89617919921875,159.6026209837699
163.74951171875,160.0077989345485
163.8764190673828,159.79891623797755
163.74951171875,160.39177468256895
163.8764190673828,160.44957418636054
161.62673950195312,160.1694595348012
163.8764190673828,162.2544964032972
161.62673950195312,162.29654436537697
163.97447204589844,161.90420983199354
161.62673950195312,162.08931284191885
163.97447204589844,162.2093108213877
168.88372802734375,161.84151467964017
163.97447204589844,161.8313058536304
168.88372802734375,162.10661211430636
170.0465087890625,161.77365006338516
168.88372802734375,161.53119448882853
170.0465087890625,161.7127505607665
168.08474731445312,161.365828075677
170.0465087890625,162.8956626221958
168.08474731445312,162.97092380172822
166.51104736328125,162.471048619344
168.08474731445312,165.16567298703362
166.51104736328125,165.14117381420186
165.83705139160156,164.4755950648521
166.51104736328125,166.17726134233925
165.83705139160156,165.99801760117762
165.5235595703125,165.35464630837436
165.83705139160156,165.33546436439212
165.5235595703125,165.02814964046405
165.69290161132812,164.55786092014844
165.5235595703125,164.16488413283383
